SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,36,懸浮微粒,良好,1.5,.91,2,33,22,44,1.2,206,,2014-05-07 22:00
沙鹿,台中市,36,懸浮微粒,良好,1.4,.41,40,37,35,15,.8,318,,2014-05-07 22:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,2.1,.64,8,32,18,16,1.3,310,,2014-05-07 22:00
忠明,台中市,25,懸浮微粒,良好,3.3,.98,4.7,16,18,44,.7,168,,2014-05-07 22:00
松山,台北市,42,懸浮微粒,良好,.9,.86,15,44,34,35,1.9,261,,2014-05-07 22:00
板橋,新北市,52,懸浮微粒,普通,6.9,.64,23,60,43,26,1,293,,2014-05-07 22:00
林口,新北市,47,懸浮微粒,良好,5.9,.42,32,64,36,20,1,208,,2014-05-07 22:00
林園,高雄市,25,懸浮微粒,良好,13,.41,14,22,16,32,4,319,,2014-05-07 22:00
花蓮,花蓮縣,19,臭氧,良好,1.2,.54,23,12,10,16,2.3,221,,2014-05-07 22:00
金門,金門縣,54,懸浮微粒,普通,1.4,.45,20,55,47,18,1.1,224,,2014-05-07 22:00
前金,高雄市,50,懸浮微粒,良好,2.9,.59,30,38,24,18,2.3,32,,2014-05-07 22:00
前鎮,高雄市,44,懸浮微粒,良好,2.6,.77,21,28,22,26,2.1,52,,2014-05-07 22:00
南投,南投縣,31,懸浮微粒,良好,2.2,.87,3.9,23,25,32,1.3,224,,2014-05-07 22:00
屏東,屏東縣,52,懸浮微粒,普通,1.5,.48,28,43,28,14,1.6,295,,2014-05-07 22:00
恆春,屏東縣,41,臭氧,良好,1.6,.18,49,21,0,.6,2.7,8.6,,2014-05-07 22:00
美濃,高雄市,34,懸浮微粒,良好,.9,.37,25,16,11,8.1,.8,301,,2014-05-07 22:00
苗栗,苗栗縣,28,臭氧,良好,1.7,.45,34,31,23,16,1.3,224,,2014-05-07 22:00
埔里,南投縣,23,臭氧,良好,1.5,.51,27,15,20,17,.9,106,,2014-05-07 22:00
桃園,桃園縣,41,懸浮微粒,良好,2.7,.63,27,38,30,26,1.2,209,,2014-05-07 22:00
馬公,澎湖縣,41,臭氧,良好,1.2,.37,49,18,16,3.9,1.6,51,,2014-05-07 22:00
馬祖,連江縣,58,懸浮微粒,普通,4.5,.39,21,75,43,24,2,231,,2014-05-07 22:00
基隆,基隆市,25,懸浮微粒,良好,2.1,.62,21,26,15,26,2.1,232,,2014-05-07 22:00
崙背,雲林縣,31,懸浮微粒,良好,2.4,.47,20,44,23,15,1.3,13,,2014-05-07 22:00
淡水,新北市,36,懸浮微粒,良好,2.6,.54,22,37,21,23,,,,2014-05-07 22:00
麥寮,雲林縣,32,懸浮微粒,良好,1.2,.34,32,29,9,10,1.1,39,,2014-05-07 22:00
善化,台南市,44,懸浮微粒,良好,4.3,.34,26,22,25,17,2.7,45,,2014-05-07 22:00
復興,高雄市,43,懸浮微粒,良好,2.9,1.1,17,34,17,32,1.2,118,,2014-05-07 22:00
湖口,新竹縣,40,臭氧,良好,2.6,.26,47,31,29,8,1.4,231,,2014-05-07 22:00
菜寮,新北市,46,懸浮微粒,良好,4.7,.76,14,56,43,36,1,354,,2014-05-07 22:00
陽明,台北市,42,臭氧,良好,1,.18,50,5,5,1.5,,,,2014-05-07 22:00
新竹,新竹市,35,懸浮微粒,良好,1.7,.59,41,34,24,17,1.1,224,,2014-05-07 22:00
新店,新北市,48,懸浮微粒,良好,13,.99,5.2,55,35,47,.8,315,,2014-05-07 22:00
新莊,新北市,38,懸浮微粒,良好,6.6,.67,28,40,34,23,1.1,240,,2014-05-07 22:00
新港,嘉義縣,43,懸浮微粒,良好,1.4,.39,33,40,44,,1.5,31,,2014-05-07 22:00
新營,台南市,52,懸浮微粒,普通,1.7,.39,28,46,17,13,1.7,28,,2014-05-07 22:00
楠梓,高雄市,51,懸浮微粒,普通,2.1,.4,26,34,23,15,2.2,323,,2014-05-07 22:00
萬里,新北市,47,懸浮微粒,良好,1,.44,18,37,15,21,1.3,204,,2014-05-07 22:00
萬華,台北市,44,懸浮微粒,良好,4.8,1.11,7.4,52,34,44,.9,304,,2014-05-07 22:00
嘉義,嘉義市,41,懸浮微粒,良好,-.1,.59,16,39,26,20,1.7,52,,2014-05-07 22:00
彰化,彰化縣,44,懸浮微粒,良好,4.7,.65,15,51,44,31,.5,8.8,,2014-05-07 22:00
鳳山,高雄市,52,懸浮微粒,普通,3.5,.48,20,43,23,25,2.2,47,,2014-05-07 22:00
潮州,屏東縣,58,懸浮微粒,普通,3.1,.36,33,51,34,10,1,57,,2014-05-07 22:00
線西,彰化縣,42,臭氧,良好,1.6,.31,50,27,19,7.6,1,310,,2014-05-07 22:00
橋頭,高雄市,40,懸浮微粒,良好,2.3,.43,26,23,16,12,2.6,38,,2014-05-07 22:00
頭份,苗栗縣,36,臭氧,良好,2.8,.38,44,33,23,14,1.5,195,,2014-05-07 22:00
龍潭,桃園縣,45,懸浮微粒,良好,1.5,.45,33,52,18,14,2.7,221,,2014-05-07 22:00
豐原,台中市,30,懸浮微粒,良好,1.6,.66,13,25,20,26,2.2,203,,2014-05-07 22:00
關山,台東縣,19,臭氧,良好,1.8,,22,17,9,12,.6,88,,2014-05-07 22:00
觀音,桃園縣,47,懸浮微粒,良好,1.1,.22,50,44,20,5.7,2.8,245,,2014-05-07 22:00
