SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台東,台東縣,22,臭氧,良好,1.4,.26,26,16,9,3.6,.9,299,,2014-05-08 04:00
台南,台南市,36,懸浮微粒,良好,2.3,.44,15,41,26,20,2.1,48,,2014-05-08 04:00
左營,高雄市,52,懸浮微粒,普通,6.7,.5,5.4,72,39,22,1.8,42,,2014-05-08 04:00
平鎮,桃園縣,50,懸浮微粒,良好,4.3,.34,21,46,26,12,.5,233,,2014-05-08 04:00
永和,新北市,44,懸浮微粒,良好,4.8,.85,4.1,46,35,30,.5,303,,2014-05-08 04:00
安南,台南市,49,懸浮微粒,良好,6.2,.39,10,66,40,19,1.1,64,,2014-05-08 04:00
朴子,嘉義縣,50,懸浮微粒,良好,1.5,.29,27,59,23,6.4,1.1,40,,2014-05-08 04:00
汐止,新北市,42,懸浮微粒,良好,3.1,.65,4.8,44,26,24,1,248,,2014-05-08 04:00
竹山,南投縣,24,懸浮微粒,良好,1.5,.2,13,27,5,9.2,.7,.1,,2014-05-08 04:00
竹東,新竹縣,41,懸浮微粒,良好,1.5,.22,16,33,15,4.2,.7,150,,2014-05-08 04:00
西屯,台中市,33,懸浮微粒,良好,4.7,.67,2.3,33,29,35,1.2,39,,2014-05-08 04:00
沙鹿,台中市,51,懸浮微粒,普通,4.7,.37,28,66,,13,.6,94,,2014-05-08 04:00
宜蘭,宜蘭縣,24,懸浮微粒,良好,1.4,.14,14,21,10,3.5,.6,259,,2014-05-08 04:00
忠明,台中市,27,懸浮微粒,良好,5.4,.63,5.8,40,21,33,1,43,,2014-05-08 04:00
松山,台北市,43,懸浮微粒,良好,3.9,.56,12,46,42,24,.7,264,,2014-05-08 04:00
板橋,新北市,54,懸浮微粒,普通,8.2,.69,2.4,64,36,29,1.2,231,,2014-05-08 04:00
林口,新北市,52,懸浮微粒,普通,8.8,.35,23,48,22,15,1,211,,2014-05-08 04:00
林園,高雄市,28,懸浮微粒,良好,12,.49,5.7,36,29,29,2.3,41,,2014-05-08 04:00
花蓮,花蓮縣,15,懸浮微粒,良好,1,.26,10,13,0,6.3,1.7,251,,2014-05-08 04:00
金門,金門縣,74,懸浮微粒,普通,9,.79,1.8,142,99,44,1,41,,2014-05-08 04:00
前金,高雄市,43,懸浮微粒,良好,7,.54,6.8,46,46,25,1.8,338,,2014-05-08 04:00
前鎮,高雄市,42,懸浮微粒,良好,8.7,.49,5,50,40,26,2,43,,2014-05-08 04:00
南投,南投縣,34,懸浮微粒,良好,2.1,.53,5.7,38,26,18,.9,15,,2014-05-08 04:00
屏東,屏東縣,42,懸浮微粒,良好,.9,.41,13,39,31,12,1.1,303,,2014-05-08 04:00
恆春,屏東縣,34,臭氧,良好,1.1,.19,40,23,10,1.2,3.1,51,,2014-05-08 04:00
美濃,高雄市,29,懸浮微粒,良好,.6,.38,7,34,13,8.7,.4,46,,2014-05-08 04:00
苗栗,苗栗縣,39,懸浮微粒,良好,1.5,.35,16,46,22,15,.6,164,,2014-05-08 04:00
埔里,南投縣,17,臭氧,良好,.9,.24,21,17,13,6,.8,328,,2014-05-08 04:00
桃園,桃園縣,44,懸浮微粒,良好,4.3,.38,17,44,26,16,.9,239,,2014-05-08 04:00
馬公,澎湖縣,41,臭氧,良好,1.2,.25,50,11,6,1.6,2.3,314,,2014-05-08 04:00
馬祖,連江縣,57,懸浮微粒,普通,6.3,.43,9.8,54,38,26,.5,238,,2014-05-08 04:00
基隆,基隆市,27,懸浮微粒,良好,3.2,.55,12,31,20,17,1,255,,2014-05-08 04:00
崙背,雲林縣,35,懸浮微粒,良好,1.4,.29,22,35,24,6,1.7,32,,2014-05-08 04:00
淡水,新北市,44,懸浮微粒,良好,2.6,.36,14,45,27,16,,,,2014-05-08 04:00
麥寮,雲林縣,37,懸浮微粒,良好,1.6,.28,31,43,27,5.7,1.5,40,,2014-05-08 04:00
善化,台南市,44,懸浮微粒,良好,3.7,.45,12,62,29,17,1.7,22,,2014-05-08 04:00
復興,高雄市,37,懸浮微粒,良好,9,.57,5.2,35,32,28,1.4,107,,2014-05-08 04:00
湖口,新竹縣,37,懸浮微粒,良好,2.4,.34,29,39,36,8.8,1,259,,2014-05-08 04:00
菜寮,新北市,52,懸浮微粒,普通,4.1,.41,14,54,46,19,.7,242,,2014-05-08 04:00
陽明,台北市,37,臭氧,良好,1.3,.22,45,9,7,2.1,,,,2014-05-08 04:00
新竹,新竹市,46,懸浮微粒,良好,1.3,.39,20,51,32,13,.7,211,,2014-05-08 04:00
新店,新北市,52,懸浮微粒,普通,2.4,.62,4.3,53,31,19,.5,190,,2014-05-08 04:00
新莊,新北市,47,懸浮微粒,良好,17,.36,15,57,38,19,1,215,,2014-05-08 04:00
新港,嘉義縣,45,懸浮微粒,良好,1.6,.33,22,56,18,7.9,.7,66,,2014-05-08 04:00
新營,台南市,56,懸浮微粒,普通,2.5,.44,9.7,82,36,17,1.1,49,,2014-05-08 04:00
楠梓,高雄市,53,懸浮微粒,普通,2.8,.41,7.9,66,40,14,1.5,38,,2014-05-08 04:00
萬里,新北市,35,懸浮微粒,良好,1.5,.29,17,34,12,5.1,3.4,204,,2014-05-08 04:00
萬華,台北市,48,懸浮微粒,良好,4.6,.55,8.4,49,38,28,.6,295,,2014-05-08 04:00
嘉義,嘉義市,52,懸浮微粒,普通,2.4,.48,9.1,62,50,11,1.3,57,,2014-05-08 04:00
彰化,彰化縣,48,懸浮微粒,良好,4.3,.48,14,43,32,19,.5,45,,2014-05-08 04:00
鳳山,高雄市,52,懸浮微粒,普通,7.1,.5,4.6,54,37,20,1.2,39,,2014-05-08 04:00
潮州,屏東縣,45,懸浮微粒,良好,1.1,.36,15,47,34,11,1.6,76,,2014-05-08 04:00
線西,彰化縣,32,懸浮微粒,良好,1.4,.31,36,33,25,6.1,1.4,86,,2014-05-08 04:00
橋頭,高雄市,44,懸浮微粒,良好,3.1,.41,6.8,59,48,13,1.8,66,,2014-05-08 04:00
頭份,苗栗縣,42,懸浮微粒,良好,1.5,.28,26,42,32,7.3,.8,85,,2014-05-08 04:00
龍潭,桃園縣,44,懸浮微粒,良好,1.5,.28,23,41,16,7.9,.9,219,,2014-05-08 04:00
豐原,台中市,25,懸浮微粒,良好,2.1,.51,9.4,30,16,16,1,99,,2014-05-08 04:00
關山,台東縣,19,懸浮微粒,良好,1.2,,7.9,20,2,4.7,.9,44,,2014-05-08 04:00
觀音,桃園縣,46,懸浮微粒,良好,1.9,.27,45,45,25,3.9,3,256,,2014-05-08 04:00
