SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5,.41,36,71,46,19,1.4,302,,2014-05-07 10:00
三重,新北市,52,懸浮微粒,普通,6.7,4.02,,68,36,64,,,,2014-05-07 10:00
三義,苗栗縣,28,懸浮微粒,良好,2.2,.4,17,24,17,17,1.4,218,,2014-05-07 10:00
土城,新北市,33,懸浮微粒,良好,5.7,2.05,8.7,46,26,51,1,280,,2014-05-07 10:00
士林,台北市,33,懸浮微粒,良好,2.7,1.36,6.8,44,11,45,.9,303,,2014-05-07 10:00
大同,台北市,45,懸浮微粒,良好,6.1,4.18,,59,30,61,,,,2014-05-07 10:00
大里,台中市,56,懸浮微粒,普通,5.3,.88,30,63,51,31,1.3,229,,2014-05-07 10:00
大園,桃園縣,44,懸浮微粒,良好,9.8,.87,7.9,44,26,37,1.2,335,,2014-05-07 10:00
大寮,高雄市,61,懸浮微粒,普通,11,.57,30,73,54,18,.9,172,,2014-05-07 10:00
小港,高雄市,60,懸浮微粒,普通,,.72,26,74,45,30,.9,232,,2014-05-07 10:00
中山,台北市,32,懸浮微粒,良好,4.1,1.99,5.8,37,29,53,1,318,,2014-05-07 10:00
中壢,桃園縣,56,懸浮微粒,普通,8.1,1.37,4.8,65,25,40,.6,274,,2014-05-07 10:00
仁武,高雄市,68,懸浮微粒,普通,7,.56,29,83,42,26,.9,103,,2014-05-07 10:00
斗六,雲林縣,59,懸浮微粒,普通,4.4,.78,21,54,45,22,1.1,250,,2014-05-07 10:00
冬山,宜蘭縣,19,懸浮微粒,良好,3,.54,10,39,11,27,.6,284,,2014-05-07 10:00
古亭,台北市,24,懸浮微粒,良好,2.9,2.09,5.3,33,19,49,1.6,256,,2014-05-07 10:00
台西,雲林縣,57,懸浮微粒,普通,4.7,.38,36,54,36,12,1.5,16,,2014-05-07 10:00
台東,台東縣,45,臭氧,良好,.9,.39,54,11,7,5,1.9,73,,2014-05-07 10:00
台南,台南市,68,懸浮微粒,普通,3.9,1.3,43,91,68,41,1.1,268,,2014-05-07 10:00
左營,高雄市,66,懸浮微粒,普通,9.3,.86,36,96,52,37,.8,281,,2014-05-07 10:00
平鎮,桃園縣,43,懸浮微粒,良好,10,1.07,7.2,46,10,40,1.1,333,,2014-05-07 10:00
永和,新北市,20,懸浮微粒,良好,5,3.03,5.5,32,21,49,1.3,278,,2014-05-07 10:00
安南,台南市,70,懸浮微粒,普通,2.7,.66,28,97,53,24,1.3,322,,2014-05-07 10:00
朴子,嘉義縣,66,懸浮微粒,普通,2.9,.64,22,89,64,18,1.4,339,,2014-05-07 10:00
汐止,新北市,26,懸浮微粒,良好,3.1,.76,15,35,19,33,.6,353,,2014-05-07 10:00
