SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,4.3,.59,36,22,21,18,1,340,,2014-05-07 17:00
三重,新北市,61,懸浮微粒,普通,5.4,1.98,,74,32,59,,,,2014-05-07 17:00
三義,苗栗縣,28,臭氧,良好,1.9,.31,33,24,21,13,1.6,222,,2014-05-07 17:00
土城,新北市,52,懸浮微粒,普通,6.5,.55,26,45,31,34,.9,273,,2014-05-07 17:00
士林,台北市,32,懸浮微粒,良好,1.6,.39,38,36,25,19,1.3,298,,2014-05-07 17:00
大同,台北市,58,懸浮微粒,普通,3.3,1.29,,62,32,44,,,,2014-05-07 17:00
大里,台中市,45,懸浮微粒,良好,3.2,.65,16,41,16,34,1.1,251,,2014-05-07 17:00
大園,桃園縣,45,懸浮微粒,良好,3.9,.41,31,37,24,30,2.2,322,,2014-05-07 17:00
大寮,高雄市,54,懸浮微粒,普通,5,.45,48,62,39,22,2.1,291,,2014-05-07 17:00
小港,高雄市,60,懸浮微粒,普通,3.3,.55,46,65,33,28,2.7,75,,2014-05-07 17:00
中山,台北市,53,懸浮微粒,普通,4,1.4,8.6,60,39,51,1.1,300,,2014-05-07 17:00
中壢,桃園縣,56,懸浮微粒,普通,5,1.17,11,58,27,45,1.1,45,,2014-05-07 17:00
仁武,高雄市,59,懸浮微粒,普通,3.6,.36,41,75,34,19,3.7,309,,2014-05-07 17:00
斗六,雲林縣,48,懸浮微粒,良好,3.1,.5,21,31,15,25,.8,34,,2014-05-07 17:00
冬山,宜蘭縣,21,懸浮微粒,良好,2.6,.42,14,15,11,17,.8,144,,2014-05-07 17:00
古亭,台北市,52,懸浮微粒,普通,3.8,1.11,9.4,56,32,54,.8,314,,2014-05-07 17:00
台西,雲林縣,36,臭氧,良好,1.1,.28,43,18,21,9.3,2.3,37,,2014-05-07 17:00
台東,台東縣,44,臭氧,良好,1.3,.48,53,12,4,9.8,2,77,,2014-05-07 17:00
台南,台南市,56,懸浮微粒,普通,1.9,.48,37,40,26,19,2.8,41,,2014-05-07 17:00
左營,高雄市,56,懸浮微粒,普通,1.4,.43,47,61,38,15,4.7,310,,2014-05-07 17:00
平鎮,桃園縣,43,懸浮微粒,良好,2.7,.5,18,30,20,34,1.4,298,,2014-05-07 17:00
永和,新北市,42,懸浮微粒,良好,5.7,1.78,8,46,37,55,.9,273,,2014-05-07 17:00
安南,台南市,60,懸浮微粒,普通,1,.34,35,56,21,16,2.8,37,,2014-05-07 17:00
朴子,嘉義縣,52,懸浮微粒,普通,1.6,.33,34,27,15,16,1.7,48,,2014-05-07 17:00
汐止,新北市,41,懸浮微粒,良好,4.7,.72,14,46,35,51,1.6,250,,2014-05-07 17:00
竹山,南投縣,52,懸浮微粒,普通,1.7,.54,22,27,17,24,.5,278,,2014-05-07 17:00
竹東,新竹縣,29,臭氧,良好,1.9,.41,35,22,14,10,.9,233,,2014-05-07 17:00
西屯,台中市,31,懸浮微粒,良好,2,.58,7.1,23,25,51,1.4,188,,2014-05-07 17:00
沙鹿,台中市,34,懸浮微粒,良好,1.5,.47,31,26,,24,1.8,321,,2014-05-07 17:00
宜蘭,宜蘭縣,23,懸浮微粒,良好,1.6,.68,22,23,16,24,.6,183,,2014-05-07 17:00
忠明,台中市,29,懸浮微粒,良好,2.7,.88,15,20,20,42,1.4,188,,2014-05-07 17:00
松山,台北市,37,懸浮微粒,良好,1.1,.74,16,44,35,40,1.4,268,,2014-05-07 17:00
板橋,新北市,51,懸浮微粒,普通,10,.73,19,55,34,41,1.7,261,,2014-05-07 17:00
林口,新北市,35,懸浮微粒,良好,5.3,.48,21,45,32,37,.7,149,,2014-05-07 17:00
林園,高雄市,46,臭氧,良好,11,1.02,56,45,33,31,4,57,,2014-05-07 17:00
花蓮,花蓮縣,18,懸浮微粒,良好,1.6,.72,16,16,4,31,2.1,229,,2014-05-07 17:00
金門,金門縣,64,懸浮微粒,普通,2.5,.43,,62,44,19,.8,328,,2014-05-07 17:00
前金,高雄市,56,懸浮微粒,普通,2.7,.49,51,69,42,16,4.1,20,,2014-05-07 17:00
