SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,54,懸浮微粒,普通,4,.92,28,56,42,27,1.4,282,,2014-05-07 12:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,56,臭氧,普通,1.9,.23,67,24,11,1.2,3.8,269,,2014-05-07 12:00
美濃,高雄市,46,臭氧,良好,2.6,.36,55,34,24,4.2,.9,96,,2014-05-07 12:00
苗栗,苗栗縣,36,懸浮微粒,良好,3.4,.61,16,31,19,28,.6,313,,2014-05-07 12:00
埔里,南投縣,29,懸浮微粒,良好,2.5,.56,27,31,24,13,1.5,257,,2014-05-07 12:00
桃園,桃園縣,48,懸浮微粒,良好,18,.81,13,60,44,47,1.2,252,,2014-05-07 12:00
馬公,澎湖縣,46,臭氧,良好,1.4,.22,55,43,15,2.5,4,293,,2014-05-07 12:00
馬祖,連江縣,54,懸浮微粒,普通,7.3,.62,,64,29,20,.8,323,,2014-05-07 12:00
基隆,基隆市,20,臭氧,良好,13,.38,24,25,12,29,.8,298,,2014-05-07 12:00
崙背,雲林縣,54,懸浮微粒,普通,5.2,.43,38,50,36,13,2.2,311,,2014-05-07 12:00
淡水,新北市,34,懸浮微粒,良好,3.6,.53,33,38,22,20,,,,2014-05-07 12:00
麥寮,雲林縣,58,懸浮微粒,普通,2.4,.32,49,54,39,10,2.6,283,,2014-05-07 12:00
善化,台南市,64,懸浮微粒,普通,4,.47,48,83,53,24,1.4,166,,2014-05-07 12:00
復興,高雄市,55,懸浮微粒,普通,11,.81,61,55,43,33,1,202,,2014-05-07 12:00
湖口,新竹縣,33,懸浮微粒,良好,2.4,.32,37,27,21,10,.8,282,,2014-05-07 12:00
菜寮,新北市,37,懸浮微粒,良好,4.8,.7,18,51,36,35,2.2,281,,2014-05-07 12:00
陽明,台北市,33,臭氧,良好,1.3,.2,40,11,6,1.1,,,,2014-05-07 12:00
新竹,新竹市,51,懸浮微粒,普通,3.2,.64,21,48,22,20,1.1,294,,2014-05-07 12:00
新店,新北市,26,懸浮微粒,良好,6.4,1.61,17,46,26,61,1.4,292,,2014-05-07 12:00
新莊,新北市,50,懸浮微粒,良好,5.4,.8,14,37,24,40,1.8,305,,2014-05-07 12:00
新港,嘉義縣,60,懸浮微粒,普通,2.2,.44,40,61,37,10,2.3,314,,2014-05-07 12:00
新營,台南市,67,懸浮微粒,普通,4,.64,51,89,44,19,2.6,331,,2014-05-07 12:00
楠梓,高雄市,69,臭氧,普通,2.9,.51,83,66,39,17,2.3,286,,2014-05-07 12:00
萬里,新北市,45,懸浮微粒,良好,3.5,.29,42,82,14,14,2.9,314,,2014-05-07 12:00
萬華,台北市,20,懸浮微粒,良好,,,9.7,35,32,,1.6,292,,2014-05-07 12:00
嘉義,嘉義市,62,懸浮微粒,普通,4.1,.72,25,62,51,30,2,341,,2014-05-07 12:00
彰化,彰化縣,52,懸浮微粒,普通,5,.45,39,54,30,16,2.6,324,,2014-05-07 12:00
鳳山,高雄市,68,懸浮微粒,普通,,,,,,,1.8,267,,2014-05-07 12:00
潮州,屏東縣,69,懸浮微粒,普通,5,.46,69,73,48,7.5,1.1,33,,2014-05-07 12:00
線西,彰化縣,50,懸浮微粒,良好,,,53,,,,,,,2014-05-07 12:00
橋頭,高雄市,66,懸浮微粒,普通,,,68,65,35,,3,247,,2014-05-07 12:00
頭份,苗栗縣,40,懸浮微粒,良好,3.6,.41,28,43,25,16,.8,298,,2014-05-07 12:00
龍潭,桃園縣,35,懸浮微粒,良好,6.1,1.1,13,54,16,36,2.4,319,,2014-05-07 12:00
豐原,台中市,30,懸浮微粒,良好,,,24,53,,,1.2,326,,2014-05-07 12:00
關山,台東縣,30,臭氧,良好,1.4,,36,11,1,2.8,1.2,171,,2014-05-07 12:00
觀音,桃園縣,54,懸浮微粒,普通,,.46,,63,25,,2.4,35,,2014-05-07 12:00
