SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,,,44,31,25,,1.5,55,,2014-05-07 15:00
三重,新北市,60,懸浮微粒,普通,,,,,,,,,,2014-05-07 15:00
三義,苗栗縣,27,懸浮微粒,良好,1.2,.33,30,17,21,17,1.2,357,,2014-05-07 15:00
土城,新北市,55,懸浮微粒,普通,14,.69,18,59,38,49,1.2,200,,2014-05-07 15:00
士林,台北市,32,懸浮微粒,良好,3,.43,34,26,22,25,1.2,300,,2014-05-07 15:00
大同,台北市,55,懸浮微粒,普通,,,,83,21,,,,,2014-05-07 15:00
大里,台中市,52,懸浮微粒,普通,3.2,.62,21,28,19,31,.6,195,,2014-05-07 15:00
大園,桃園縣,50,懸浮微粒,良好,4.7,.42,26,42,21,27,1.7,258,,2014-05-07 15:00
大寮,高雄市,60,臭氧,普通,2.3,.44,73,35,34,15,2.8,302,,2014-05-07 15:00
小港,高雄市,60,懸浮微粒,普通,2.8,.45,70,66,31,20,3.2,300,,2014-05-07 15:00
中山,台北市,52,懸浮微粒,普通,7.2,1.06,29,61,33,49,1.5,260,,2014-05-07 15:00
中壢,桃園縣,58,懸浮微粒,普通,4.5,1.71,9.3,55,25,51,.9,171,,2014-05-07 15:00
仁武,高雄市,56,懸浮微粒,普通,6.8,.48,56,59,40,28,2.7,273,,2014-05-07 15:00
斗六,雲林縣,56,懸浮微粒,普通,2.8,.3,38,38,31,14,1.8,37,,2014-05-07 15:00
冬山,宜蘭縣,25,懸浮微粒,良好,2.8,.41,13,21,11,19,1.6,318,,2014-05-07 15:00
古亭,台北市,50,懸浮微粒,良好,,,14,70,38,,1.1,250,,2014-05-07 15:00
台西,雲林縣,47,懸浮微粒,良好,1,.19,54,27,19,4.4,3.1,50,,2014-05-07 15:00
台東,台東縣,48,臭氧,良好,1.5,.4,57,6,7,5.5,1.9,86,,2014-05-07 15:00
台南,台南市,66,懸浮微粒,普通,1.5,.39,53,52,24,12,3.6,44,,2014-05-07 15:00
左營,高雄市,62,臭氧,普通,4.4,.44,75,41,31,11,4.1,319,,2014-05-07 15:00
平鎮,桃園縣,47,懸浮微粒,良好,2.1,.44,27,44,22,28,1.8,236,,2014-05-07 15:00
永和,新北市,43,懸浮微粒,良好,8.8,1.44,11,40,32,57,1,272,,2014-05-07 15:00
安南,台南市,65,懸浮微粒,普通,.4,.24,51,63,33,7.5,4,44,,2014-05-07 15:00
朴子,嘉義縣,58,懸浮微粒,普通,1.5,.2,48,48,27,6.9,2.7,49,,2014-05-07 15:00
汐止,新北市,38,懸浮微粒,良好,5.3,.88,16,43,34,47,1.6,235,,2014-05-07 15:00
竹山,南投縣,60,懸浮微粒,普通,3.3,.37,33,54,27,18,1.4,44,,2014-05-07 15:00
竹東,新竹縣,36,懸浮微粒,良好,2.2,.39,33,24,11,14,.7,41,,2014-05-07 15:00
西屯,台中市,40,懸浮微粒,良好,1.3,.35,28,21,15,25,1.3,3,,2014-05-07 15:00
沙鹿,台中市,40,懸浮微粒,良好,1.3,.33,39,26,21,17,1.5,338,,2014-05-07 15:00
宜蘭,宜蘭縣,29,臭氧,良好,1.6,.32,35,22,13,13,1.4,292,,2014-05-07 15:00
忠明,台中市,40,懸浮微粒,良好,2.3,.52,27,17,13,27,.9,295,,2014-05-07 15:00
松山,台北市,36,懸浮微粒,良好,4.1,1.01,18,38,33,49,1.7,237,,2014-05-07 15:00
板橋,新北市,52,懸浮微粒,普通,8.8,.67,22,54,31,38,1.2,243,,2014-05-07 15:00
林口,新北市,34,懸浮微粒,良好,6.4,.55,19,32,32,44,.7,200,,2014-05-07 15:00
林園,高雄市,70,臭氧,普通,3.5,.37,84,30,23,10,3.2,279,,2014-05-07 15:00
花蓮,花蓮縣,33,臭氧,良好,1.2,.49,40,17,3,14,2.1,6.1,,2014-05-07 15:00
金門,金門縣,65,懸浮微粒,普通,3,.48,24,68,55,34,1.8,336,,2014-05-07 15:00
前金,高雄市,55,懸浮微粒,普通,,,,,,,3.5,298,,2014-05-07 15:00
前鎮,高雄市,58,臭氧,普通,2.5,.47,70,45,44,13,2.2,291,,2014-05-07 15:00
南投,南投縣,54,懸浮微粒,普通,2.2,.56,21,38,26,29,1,311,,2014-05-07 15:00
屏東,屏東縣,61,懸浮微粒,普通,,,,68,44,,,,,2014-05-07 15:00
恆春,屏東縣,30,懸浮微粒,良好,,,,67,45,,8.1,338,,2014-05-07 15:00
美濃,高雄市,45,臭氧,良好,3.1,.47,54,44,26,11,1.6,288,,2014-05-07 15:00
苗栗,苗栗縣,32,懸浮微粒,良好,1.9,.5,31,20,23,21,.8,281,,2014-05-07 15:00
埔里,南投縣,29,懸浮微粒,良好,2.1,.53,28,33,31,23,1.2,215,,2014-05-07 15:00
桃園,桃園縣,45,懸浮微粒,良好,4.7,.53,34,29,16,27,1.7,220,,2014-05-07 15:00
馬公,澎湖縣,43,臭氧,良好,1.1,.28,51,17,14,4.5,2.2,68,,2014-05-07 15:00
馬祖,連江縣,54,懸浮微粒,普通,,,,,,,1.9,199,,2014-05-07 15:00
基隆,基隆市,24,懸浮微粒,良好,2.9,.72,20,30,20,39,1.6,249,,2014-05-07 15:00
崙背,雲林縣,48,懸浮微粒,良好,1.8,.24,37,28,20,10,2.4,74,,2014-05-07 15:00
淡水,新北市,39,臭氧,良好,1.9,.2,47,32,21,5.8,,,,2014-05-07 15:00
