SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,5.6,.41,44,70,40,14,1.7,305,,2014-05-07 11:00
三重,新北市,54,懸浮微粒,普通,8,3.42,,76,41,63,,,,2014-05-07 11:00
三義,苗栗縣,30,懸浮微粒,良好,1.8,.3,27,40,20,9.5,1.9,33,,2014-05-07 11:00
土城,新北市,40,懸浮微粒,良好,9.1,2.05,10,72,39,72,1.3,215,,2014-05-07 11:00
士林,台北市,34,懸浮微粒,良好,,,,,,,1.6,252,,2014-05-07 11:00
大同,台北市,49,懸浮微粒,良好,5.7,2.56,,66,29,61,,,,2014-05-07 11:00
大里,台中市,56,懸浮微粒,普通,4.7,.89,40,70,50,30,1.8,261,,2014-05-07 11:00
大園,桃園縣,45,懸浮微粒,良好,14,.75,11,52,32,42,2.2,324,,2014-05-07 11:00
大寮,高雄市,60,懸浮微粒,普通,7.6,.49,46,62,47,16,1,263,,2014-05-07 11:00
小港,高雄市,60,懸浮微粒,普通,25,.65,28,72,51,46,1.8,233,,2014-05-07 11:00
中山,台北市,35,懸浮微粒,良好,5.3,2.17,5.6,49,34,65,1.6,255,,2014-05-07 11:00
中壢,桃園縣,56,懸浮微粒,普通,11,1.73,4.7,69,33,50,.6,17,,2014-05-07 11:00
仁武,高雄市,68,懸浮微粒,普通,5.3,.72,44,69,39,32,1.2,259,,2014-05-07 11:00
斗六,雲林縣,57,懸浮微粒,普通,4.6,.83,28,53,46,25,1.4,289,,2014-05-07 11:00
冬山,宜蘭縣,23,懸浮微粒,良好,2.5,.47,15,37,11,20,1.3,23,,2014-05-07 11:00
古亭,台北市,28,懸浮微粒,良好,3.7,2.1,5.8,42,23,62,1.4,264,,2014-05-07 11:00
台西,雲林縣,56,懸浮微粒,普通,4.3,.42,39,49,34,13,1.5,277,,2014-05-07 11:00
台東,台東縣,45,臭氧,良好,1.3,.37,54,10,6,5.3,2.1,88,,2014-05-07 11:00
台南,台南市,70,懸浮微粒,普通,3.1,1.01,79,98,54,31,1.7,302,,2014-05-07 11:00
左營,高雄市,68,懸浮微粒,普通,6.3,.65,62,92,48,23,1.9,293,,2014-05-07 11:00
平鎮,桃園縣,44,懸浮微粒,良好,13,.87,11,48,20,43,1.3,312,,2014-05-07 11:00
永和,新北市,26,懸浮微粒,良好,5.7,2.96,5.4,48,30,62,1.2,275,,2014-05-07 11:00
安南,台南市,72,懸浮微粒,普通,2.6,.55,47,99,60,22,1.6,284,,2014-05-07 11:00
朴子,嘉義縣,66,懸浮微粒,普通,2.8,.56,36,74,60,13,1.7,289,,2014-05-07 11:00
汐止,新北市,28,懸浮微粒,良好,3.1,.72,14,31,14,36,1,280,,2014-05-07 11:00
竹山,南投縣,50,懸浮微粒,良好,3.3,.54,,,,14,2,328,,2014-05-07 11:00
竹東,新竹縣,33,懸浮微粒,良好,4.3,.71,6,33,17,22,1,12,,2014-05-07 11:00
西屯,台中市,45,懸浮微粒,良好,5.1,.59,26,46,32,32,2.2,304,,2014-05-07 11:00
沙鹿,台中市,52,懸浮微粒,普通,3.1,.3,42,39,33,13,2.5,20,,2014-05-07 11:00
宜蘭,宜蘭縣,22,臭氧,良好,2.5,1.02,27,,,28,.7,198,,2014-05-07 11:00
忠明,台中市,52,懸浮微粒,普通,4.6,.82,30,66,31,37,1.9,292,,2014-05-07 11:00
松山,台北市,20,懸浮微粒,良好,1.5,1.83,6.4,33,21,58,1.6,276,,2014-05-07 11:00
板橋,新北市,36,懸浮微粒,良好,2.8,1.12,18,39,23,45,1.2,241,,2014-05-07 11:00
林口,新北市,25,懸浮微粒,良好,4.6,.61,11,39,19,37,1.2,292,,2014-05-07 11:00
林園,高雄市,49,臭氧,良好,8.2,.56,59,24,23,16,2.4,270,,2014-05-07 11:00
花蓮,花蓮縣,22,臭氧,良好,2.7,.53,26,22,12,18,1,27,,2014-05-07 11:00
金門,金門縣,80,懸浮微粒,普通,2.4,.32,43,51,32,13,1.9,314,,2014-05-07 11:00
前金,高雄市,60,懸浮微粒,普通,7.8,.65,62,75,49,23,2,222,,2014-05-07 11:00
前鎮,高雄市,56,懸浮微粒,普通,9.4,.67,55,61,42,35,1,12,,2014-05-07 11:00
南投,南投縣,54,懸浮微粒,普通,2,.96,30,44,38,23,.7,147,,2014-05-07 11:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,52,臭氧,普通,1.8,.19,63,18,5,.3,5.8,268,,2014-05-07 11:00
美濃,高雄市,47,懸浮微粒,良好,3.3,.38,51,44,28,5.8,1.1,182,,2014-05-07 11:00
苗栗,苗栗縣,37,懸浮微粒,良好,4.4,.61,9.4,35,24,27,.7,307,,2014-05-07 11:00
埔里,南投縣,28,懸浮微粒,良好,2.1,.55,27,32,24,12,.5,336,,2014-05-07 11:00
桃園,桃園縣,44,懸浮微粒,良好,32,1.28,6.9,60,44,56,1.5,300,,2014-05-07 11:00
馬公,澎湖縣,45,臭氧,良好,1.4,.25,54,45,18,3.4,3.3,301,,2014-05-07 11:00
馬祖,連江縣,53,懸浮微粒,普通,5.6,.67,37,62,29,15,1.4,39,,2014-05-07 11:00
基隆,基隆市,21,臭氧,良好,13,.4,26,29,12,28,.6,254,,2014-05-07 11:00
崙背,雲林縣,54,懸浮微粒,普通,5.1,.47,28,49,40,16,2.1,285,,2014-05-07 11:00
淡水,新北市,33,懸浮微粒,良好,4,.38,34,40,20,12,,,,2014-05-07 11:00
麥寮,雲林縣,60,懸浮微粒,普通,4.5,.5,36,61,45,15,1.7,299,,2014-05-07 11:00
善化,台南市,64,懸浮微粒,普通,4.4,.5,41,78,49,20,1.3,134,,2014-05-07 11:00
復興,高雄市,56,懸浮微粒,普通,10,1.01,47,55,38,43,.8,239,,2014-05-07 11:00
湖口,新竹縣,34,懸浮微粒,良好,2.8,.35,32,33,20,11,1.6,305,,2014-05-07 11:00
菜寮,新北市,33,懸浮微粒,良好,,,,,,,1.5,306,,2014-05-07 11:00
陽明,台北市,40,臭氧,良好,1.3,.19,48,5,3,.6,,,,2014-05-07 11:00
新竹,新竹市,52,懸浮微粒,普通,5.1,.82,6.3,50,20,29,1.1,301,,2014-05-07 11:00
新店,新北市,21,懸浮微粒,良好,3.7,1.16,17,28,12,43,1.5,331,,2014-05-07 11:00
新莊,新北市,51,懸浮微粒,普通,3.9,.87,17,43,25,37,1.1,232,,2014-05-07 11:00
新港,嘉義縣,62,懸浮微粒,普通,2.1,.53,34,64,42,13,1.9,289,,2014-05-07 11:00
新營,台南市,68,懸浮微粒,普通,3.2,.66,37,77,41,23,1.7,306,,2014-05-07 11:00
楠梓,高雄市,64,懸浮微粒,普通,11,.64,66,,37,40,1.5,264,,2014-05-07 11:00
萬里,新北市,34,懸浮微粒,良好,9.4,.41,31,82,16,26,3,41,,2014-05-07 11:00
萬華,台北市,17,懸浮微粒,良好,,,4.9,28,27,,1.1,290,,2014-05-07 11:00
嘉義,嘉義市,63,懸浮微粒,普通,2.4,.72,29,72,54,24,1.3,273,,2014-05-07 11:00
彰化,彰化縣,52,懸浮微粒,普通,5.1,.61,37,53,32,23,1.7,291,,2014-05-07 11:00
鳳山,高雄市,68,懸浮微粒,普通,6.2,.96,46,84,55,24,1.5,253,,2014-05-07 11:00
潮州,屏東縣,71,懸浮微粒,普通,6.5,.47,58,83,50,8.3,1.6,294,,2014-05-07 11:00
