SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3.9,.58,4.2,59,35,17,1.1,34,,2014-05-07 07:00
三重,新北市,43,懸浮微粒,良好,5.9,2.71,,56,29,40,,,,2014-05-07 07:00
三義,苗栗縣,32,懸浮微粒,良好,1.2,.29,22,26,18,10,2,26,,2014-05-07 07:00
土城,新北市,28,懸浮微粒,良好,10,.62,3.8,32,14,22,.6,226,,2014-05-07 07:00
士林,台北市,25,懸浮微粒,良好,3.6,.74,4.3,30,16,28,.7,193,,2014-05-07 07:00
大同,台北市,40,懸浮微粒,良好,4.1,1.39,,42,17,33,,,,2014-05-07 07:00
大里,台中市,52,懸浮微粒,普通,5.4,.99,4.5,57,36,30,.6,174,,2014-05-07 07:00
大園,桃園縣,40,懸浮微粒,良好,4.8,.56,8.9,49,31,23,1,155,,2014-05-07 07:00
大寮,高雄市,57,懸浮微粒,普通,5.2,.56,3.7,76,43,22,1.2,46,,2014-05-07 07:00
小港,高雄市,61,懸浮微粒,普通,8.1,.55,9.8,72,40,25,1.9,55,,2014-05-07 07:00
中山,台北市,33,懸浮微粒,良好,3.4,.83,4.6,31,14,29,.9,236,,2014-05-07 07:00
中壢,桃園縣,54,懸浮微粒,普通,4.8,2.48,2.6,63,18,30,.9,182,,2014-05-07 07:00
仁武,高雄市,72,懸浮微粒,普通,4.1,.57,7.1,81,51,18,.6,94,,2014-05-07 07:00
斗六,雲林縣,61,懸浮微粒,普通,5.1,.72,3.7,77,44,25,1.2,31,,2014-05-07 07:00
冬山,宜蘭縣,14,臭氧,良好,1.5,.32,17,13,10,9,1.5,307,,2014-05-07 07:00
古亭,台北市,21,懸浮微粒,良好,1.8,.56,6.4,15,8,18,1.2,208,,2014-05-07 07:00
台西,雲林縣,58,懸浮微粒,普通,2.5,.58,6.2,70,52,19,2.5,38,,2014-05-07 07:00
台東,台東縣,20,臭氧,良好,.9,.33,24,10,4,3.2,1.5,299,,2014-05-07 07:00
台南,台南市,66,懸浮微粒,普通,3.4,.79,4.3,83,51,29,1.2,13,,2014-05-07 07:00
左營,高雄市,63,懸浮微粒,普通,7.3,.65,9.9,73,46,20,1,354,,2014-05-07 07:00
平鎮,桃園縣,42,懸浮微粒,良好,4.3,.65,7.4,42,17,22,1,165,,2014-05-07 07:00
永和,新北市,14,懸浮微粒,良好,3,1.31,6.2,17,10,20,.8,200,,2014-05-07 07:00
安南,台南市,70,懸浮微粒,普通,2,.64,3.6,79,54,23,1.5,22,,2014-05-07 07:00
朴子,嘉義縣,68,懸浮微粒,普通,2.9,.54,4.5,77,50,21,1,20,,2014-05-07 07:00
汐止,新北市,20,懸浮微粒,良好,3.2,.61,3.5,23,15,35,.6,263,,2014-05-07 07:00
竹山,南投縣,53,懸浮微粒,普通,1.8,.69,4,50,25,22,.6,35,,2014-05-07 07:00
竹東,新竹縣,42,懸浮微粒,良好,1.9,.54,5.3,27,6,10,1.3,142,,2014-05-07 07:00
西屯,台中市,46,懸浮微粒,良好,2.5,.66,1.9,48,29,23,1.1,38,,2014-05-07 07:00
沙鹿,台中市,58,懸浮微粒,普通,2.5,.5,9.3,57,47,18,1.9,349,,2014-05-07 07:00
宜蘭,宜蘭縣,18,懸浮微粒,良好,2,.42,16,21,13,7.1,.6,195,,2014-05-07 07:00
忠明,台中市,48,懸浮微粒,良好,3.2,.67,3.7,44,30,24,.5,17,,2014-05-07 07:00
松山,台北市,13,懸浮微粒,良好,0,.66,10,9,9,27,.9,249,,2014-05-07 07:00
板橋,新北市,30,懸浮微粒,良好,8,.75,2,33,20,24,.5,279,,2014-05-07 07:00
林口,新北市,30,臭氧,良好,1.6,.27,36,22,9,13,1.1,162,,2014-05-07 07:00
林園,高雄市,49,懸浮微粒,良好,4.2,.51,14,47,37,26,2.7,50,,2014-05-07 07:00
花蓮,花蓮縣,15,懸浮微粒,良好,1.2,.49,14,15,3,8.5,1.3,262,,2014-05-07 07:00
金門,金門縣,78,懸浮微粒,普通,18,.39,32,145,46,19,1.4,50,,2014-05-07 07:00
前金,高雄市,58,懸浮微粒,普通,4.4,.55,21,60,47,16,1.3,39,,2014-05-07 07:00
前鎮,高雄市,56,懸浮微粒,普通,15,.68,4.2,64,55,36,1.1,56,,2014-05-07 07:00
南投,南投縣,56,懸浮微粒,普通,2.4,.89,3.1,60,46,24,.9,30,,2014-05-07 07:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,40,臭氧,良好,2,.19,49,11,5,.7,5.3,28,,2014-05-07 07:00
美濃,高雄市,37,懸浮微粒,良好,1.2,.51,5.3,42,25,8.7,.6,90,,2014-05-07 07:00
苗栗,苗栗縣,50,懸浮微粒,良好,1.9,.62,2.5,39,31,18,.6,16,,2014-05-07 07:00
埔里,南投縣,26,懸浮微粒,良好,1.3,.37,14,27,21,7.3,.6,54,,2014-05-07 07:00
桃園,桃園縣,30,懸浮微粒,良好,11,.75,3,39,29,27,.6,93,,2014-05-07 07:00
馬公,澎湖縣,44,臭氧,良好,1,.22,53,38,12,2.2,2.7,63,,2014-05-07 07:00
馬祖,連江縣,51,懸浮微粒,普通,4.7,.28,47,53,23,6.8,2.8,93,,2014-05-07 07:00
基隆,基隆市,12,懸浮微粒,良好,1.2,.69,8.9,18,11,24,.6,263,,2014-05-07 07:00
崙背,雲林縣,57,懸浮微粒,普通,3.9,.73,2.3,73,46,23,1.7,325,,2014-05-07 07:00
淡水,新北市,24,懸浮微粒,良好,3.4,.4,14,29,15,15,,,,2014-05-07 07:00
麥寮,雲林縣,60,懸浮微粒,普通,2.3,.67,4.4,76,55,18,1.8,54,,2014-05-07 07:00
善化,台南市,60,懸浮微粒,普通,4.4,.63,3.2,65,39,24,1.6,114,,2014-05-07 07:00
復興,高雄市,53,懸浮微粒,普通,15,1.07,4.5,64,42,35,1,125,,2014-05-07 07:00
湖口,新竹縣,36,懸浮微粒,良好,1.9,.5,7.8,35,33,18,1.4,140,,2014-05-07 07:00
菜寮,新北市,26,懸浮微粒,良好,5.3,.83,5.2,34,25,28,.8,181,,2014-05-07 07:00
陽明,台北市,44,臭氧,良好,.9,.18,53,4,3,.3,,,,2014-05-07 07:00
新竹,新竹市,54,懸浮微粒,普通,4,.67,1.9,54,29,20,.6,13,,2014-05-07 07:00
新店,新北市,14,懸浮微粒,良好,1.6,.48,7.9,16,3,15,.8,191,,2014-05-07 07:00
新莊,新北市,33,懸浮微粒,良好,15,.89,2.3,46,34,28,.7,132,,2014-05-07 07:00
新港,嘉義縣,60,懸浮微粒,普通,2.4,.73,3.7,68,44,22,1,39,,2014-05-07 07:00
新營,台南市,71,懸浮微粒,普通,4.4,.66,2.1,89,50,25,1.5,25,,2014-05-07 07:00
楠梓,高雄市,68,懸浮微粒,普通,2.9,.65,2.9,86,39,21,1,59,,2014-05-07 07:00
萬里,新北市,25,臭氧,良好,1.4,.24,30,15,3,5.2,3.5,210,,2014-05-07 07:00
萬華,台北市,20,懸浮微粒,良好,3.5,.79,4.6,25,12,30,.9,184,,2014-05-07 07:00
嘉義,嘉義市,0,二氧化硫,,1.2,.66,1.1,68,49,26,2,331,,2014-05-07 05:00
彰化,彰化縣,45,懸浮微粒,良好,3.7,1.03,2.3,49,42,25,.8,41,,2014-05-07 07:00
鳳山,高雄市,69,懸浮微粒,普通,4,.62,11,83,40,19,.9,47,,2014-05-07 07:00
潮州,屏東縣,70,懸浮微粒,普通,3.3,.54,5.6,80,49,16,1.4,53,,2014-05-07 07:00
