SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,懸浮微粒,良好,2.6,.33,29,43,34,6.9,.5,202,,2014-05-08 01:00
三重,新北市,54,懸浮微粒,普通,4,1.5,,53,33,45,,,,2014-05-08 01:00
三義,苗栗縣,32,懸浮微粒,良好,1.8,.47,16,34,28,18,1.4,221,,2014-05-08 01:00
土城,新北市,55,懸浮微粒,普通,4.2,.71,7.7,61,42,31,.7,139,,2014-05-08 01:00
士林,台北市,22,懸浮微粒,良好,3.2,.61,18,13,35,25,.8,279,,2014-05-08 01:00
大同,台北市,54,懸浮微粒,普通,3.5,1.25,,55,37,40,,,,2014-05-08 01:00
大里,台中市,39,懸浮微粒,良好,3.3,.76,6.1,39,20,35,1.3,250,,2014-05-08 01:00
大園,桃園縣,46,懸浮微粒,良好,3.6,.28,39,52,25,8.8,1.5,265,,2014-05-08 01:00
大寮,高雄市,33,懸浮微粒,良好,3.2,.39,16,27,23,14,1.6,307,,2014-05-08 01:00
小港,高雄市,50,懸浮微粒,良好,23,.7,5.6,57,31,38,2.5,309,,2014-05-08 01:00
中山,台北市,60,懸浮微粒,普通,3.9,.99,9.7,71,38,36,.5,321,,2014-05-08 01:00
中壢,桃園縣,58,懸浮微粒,普通,3,.61,20,72,33,18,.5,22,,2014-05-08 01:00
仁武,高雄市,47,懸浮微粒,良好,8.3,.48,7.6,40,29,28,.9,168,,2014-05-08 01:00
斗六,雲林縣,52,懸浮微粒,普通,3.5,.57,9.4,64,28,25,1.2,344,,2014-05-08 01:00
冬山,宜蘭縣,16,懸浮微粒,良好,2.3,.4,2.1,15,7,18,1,184,,2014-05-08 01:00
古亭,台北市,57,懸浮微粒,普通,4,1.15,3.1,67,33,41,.4,192,,2014-05-08 01:00
台西,雲林縣,39,臭氧,良好,.7,.24,47,22,22,3.5,1.3,35,,2014-05-08 01:00
台東,台東縣,21,臭氧,良好,1.5,.32,25,12,7,6.5,.9,301,,2014-05-08 01:00
