SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,1.7,.31,28,45,22,6.3,.6,288,,2014-05-08 03:00
三重,新北市,56,懸浮微粒,普通,3.2,1.21,,67,43,39,,,,2014-05-08 03:00
三義,苗栗縣,32,懸浮微粒,良好,1.1,.39,9.4,28,23,15,1.6,36,,2014-05-08 03:00
土城,新北市,53,懸浮微粒,普通,2.6,.57,3.7,49,31,24,.7,198,,2014-05-08 03:00
士林,台北市,22,臭氧,良好,4.2,.32,26,22,26,12,1.1,276,,2014-05-08 03:00
大同,台北市,54,懸浮微粒,普通,7.1,.57,,57,35,25,,,,2014-05-08 03:00
大里,台中市,41,懸浮微粒,良好,2.3,.74,3.9,45,24,31,.8,40,,2014-05-08 03:00
大園,桃園縣,48,懸浮微粒,良好,2.6,.32,29,54,36,8.7,1,217,,2014-05-08 03:00
大寮,高雄市,34,懸浮微粒,良好,5.7,.5,4.8,37,32,24,1.5,55,,2014-05-08 03:00
小港,高雄市,52,懸浮微粒,普通,14,.43,8.8,55,33,32,1.5,316,,2014-05-08 03:00
中山,台北市,60,懸浮微粒,普通,5.5,.66,11,70,44,28,1.1,286,,2014-05-08 03:00
中壢,桃園縣,58,懸浮微粒,普通,5.4,.57,14,59,27,20,.7,204,,2014-05-08 03:00
仁武,高雄市,50,懸浮微粒,良好,10,.54,6.8,62,37,23,1.5,322,,2014-05-08 03:00
斗六,雲林縣,52,懸浮微粒,普通,2.5,.59,4,55,26,28,.7,222,,2014-05-08 03:00
冬山,宜蘭縣,17,懸浮微粒,良好,1.4,.31,4,17,9,12,1.1,255,,2014-05-08 03:00
古亭,台北市,58,懸浮微粒,普通,3.5,1.19,1.3,67,41,37,.9,217,,2014-05-08 03:00
台西,雲林縣,30,臭氧,良好,.9,.26,36,27,26,4.5,1.6,131,,2014-05-08 03:00
台東,台東縣,22,臭氧,良好,1.5,.27,26,22,7,3.8,.8,299,,2014-05-08 03:00
台南,台南市,34,懸浮微粒,良好,1.7,.37,22,42,31,16,2,50,,2014-05-08 03:00
左營,高雄市,50,懸浮微粒,良好,8.5,.49,9.4,59,38,21,2.4,329,,2014-05-08 03:00
平鎮,桃園縣,52,懸浮微粒,普通,5.2,.36,20,52,19,17,.5,197,,2014-05-08 03:00
