SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,37,懸浮微粒,良好,1.7,.82,13,22,22,33,.6,43,,2014-05-07 19:00
屏東,屏東縣,58,懸浮微粒,普通,.9,.66,37,50,32,20,1.3,298,,2014-05-07 19:00
恆春,屏東縣,46,臭氧,良好,1.8,.19,56,31,7,1.2,3.7,45,,2014-05-07 19:00
美濃,高雄市,47,懸浮微粒,良好,1.2,.51,35,44,27,13,1.2,214,,2014-05-07 19:00
苗栗,苗栗縣,30,臭氧,良好,1.7,.57,36,27,16,21,.7,229,,2014-05-07 19:00
埔里,南投縣,25,懸浮微粒,良好,1.8,.71,18,23,22,28,.6,280,,2014-05-07 19:00
桃園,桃園縣,41,懸浮微粒,良好,3.5,.83,25,42,27,35,1.2,245,,2014-05-07 19:00
馬公,澎湖縣,40,臭氧,良好,1.3,.41,48,16,11,6.3,1.9,37,,2014-05-07 19:00
馬祖,連江縣,52,懸浮微粒,普通,4.7,.41,30,61,36,29,3.2,213,,2014-05-07 19:00
基隆,基隆市,36,臭氧,良好,4.3,.24,43,19,9,11,.5,253,,2014-05-07 19:00
崙背,雲林縣,28,懸浮微粒,良好,2.3,.55,24,17,18,17,2.4,317,,2014-05-07 19:00
淡水,新北市,33,懸浮微粒,良好,1.7,.52,33,37,21,17,,,,2014-05-07 19:00
麥寮,雲林縣,38,懸浮微粒,良好,1.1,.43,40,31,16,9.6,1.4,328,,2014-05-07 19:00
善化,台南市,56,懸浮微粒,普通,2.2,.41,29,48,28,23,3.4,149,,2014-05-07 19:00
復興,高雄市,51,懸浮微粒,普通,3.4,1.29,19,50,28,37,1,173,,2014-05-07 19:00
湖口,新竹縣,37,臭氧,良好,1.8,.33,45,23,27,9.9,.9,206,,2014-05-07 19:00
菜寮,新北市,43,懸浮微粒,良好,2.6,.75,25,42,38,31,1.2,282,,2014-05-07 19:00
陽明,台北市,42,臭氧,良好,.9,.19,51,5,6,1.8,,,,2014-05-07 19:00
新竹,新竹市,36,懸浮微粒,良好,1.4,.58,41,29,20,20,1,292,,2014-05-07 19:00
新店,新北市,44,懸浮微粒,良好,5.6,.84,15,40,25,41,1.2,342,,2014-05-07 19:00
新莊,新北市,41,懸浮微粒,良好,1.8,.62,32,34,26,23,.8,249,,2014-05-07 19:00
新港,嘉義縣,49,懸浮微粒,良好,1.4,.43,20,37,29,23,2.6,306,,2014-05-07 19:00
新營,台南市,54,懸浮微粒,普通,2.1,.54,19,44,25,28,2.3,329,,2014-05-07 19:00
楠梓,高雄市,59,懸浮微粒,普通,2.3,.46,30,58,30,20,3.3,343,,2014-05-07 19:00
萬里,新北市,52,懸浮微粒,普通,.9,.23,50,39,12,5.6,1.8,309,,2014-05-07 19:00
萬華,台北市,36,懸浮微粒,良好,2.4,1.15,18,51,22,40,1.1,292,,2014-05-07 19:00
嘉義,嘉義市,45,懸浮微粒,良好,1,.94,9.4,27,26,34,1.9,344,,2014-05-07 19:00
彰化,彰化縣,38,懸浮微粒,良好,6.4,.95,7.4,39,19,45,1.1,332,,2014-05-07 19:00
鳳山,高雄市,58,懸浮微粒,普通,4.7,.69,25,61,37,29,2.7,310,,2014-05-07 19:00
潮州,屏東縣,66,懸浮微粒,普通,6,.36,51,61,48,10,.9,311,,2014-05-07 19:00
線西,彰化縣,36,臭氧,良好,1.9,.34,44,31,15,15,1.6,46,,2014-05-07 19:00
橋頭,高雄市,52,懸浮微粒,普通,2.6,.6,26,48,29,20,3,270,,2014-05-07 19:00
頭份,苗栗縣,33,臭氧,良好,2.2,.46,39,31,20,20,.5,310,,2014-05-07 19:00
龍潭,桃園縣,34,懸浮微粒,良好,2.1,.77,21,46,27,28,.9,270,,2014-05-07 19:00
豐原,台中市,28,懸浮微粒,良好,2.3,.91,17,35,20,35,.9,237,,2014-05-07 19:00
關山,台東縣,29,臭氧,良好,1.9,,35,15,5,8.5,1.1,43,,2014-05-07 19:00
觀音,桃園縣,47,懸浮微粒,良好,1,.4,43,44,22,13,2,238,,2014-05-07 19:00
