SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,懸浮微粒,良好,1.8,.37,21,41,27,6.4,1.5,84,,2014-05-08 05:00
三重,新北市,59,懸浮微粒,普通,4.2,1.07,,75,46,31,,,,2014-05-08 05:00
三義,苗栗縣,32,懸浮微粒,良好,1.4,.34,13,32,18,13,.7,24,,2014-05-08 05:00
土城,新北市,52,懸浮微粒,普通,6.8,.51,3.6,53,33,22,.4,49,,2014-05-08 05:00
士林,台北市,24,懸浮微粒,良好,4.8,.4,16,35,34,17,.9,329,,2014-05-08 05:00
大同,台北市,54,懸浮微粒,普通,6.5,.95,,62,41,28,,,,2014-05-08 05:00
大里,台中市,48,懸浮微粒,良好,6.4,.61,6.9,62,26,28,.9,116,,2014-05-08 05:00
大園,桃園縣,49,懸浮微粒,良好,5.4,.34,29,51,35,10,1.4,256,,2014-05-08 05:00
大寮,高雄市,38,懸浮微粒,良好,3.3,.49,8.3,47,35,14,1.4,304,,2014-05-08 05:00
小港,高雄市,52,懸浮微粒,普通,3.3,.41,9.1,55,36,17,1.2,40,,2014-05-08 05:00
中山,台北市,60,懸浮微粒,普通,5.7,.75,6,77,52,26,1,268,,2014-05-08 05:00
中壢,桃園縣,56,懸浮微粒,普通,3.6,.61,11,58,23,21,.5,168,,2014-05-08 05:00
仁武,高雄市,54,懸浮微粒,普通,2.6,.41,8.5,69,42,14,.7,267,,2014-05-08 05:00
斗六,雲林縣,54,懸浮微粒,普通,1.4,.47,6.4,63,19,19,1,55,,2014-05-08 05:00
冬山,宜蘭縣,17,懸浮微粒,良好,1.6,.3,4.6,16,9,9.2,1.3,328,,2014-05-08 05:00
古亭,台北市,56,懸浮微粒,普通,3,.81,1.4,55,33,25,.6,189,,2014-05-08 05:00
台西,雲林縣,29,懸浮微粒,良好,1,.31,28,42,32,6.8,1.7,102,,2014-05-08 05:00
台東,台東縣,20,臭氧,良好,1.4,.26,24,11,10,2.9,1.1,297,,2014-05-08 05:00
台南,台南市,38,懸浮微粒,良好,3.1,.45,14,42,36,20,1.4,50,,2014-05-08 05:00
左營,高雄市,54,懸浮微粒,普通,13,.43,5.4,73,43,20,.7,357,,2014-05-08 05:00
平鎮,桃園縣,49,懸浮微粒,良好,5.6,.34,19,42,22,19,.5,283,,2014-05-08 05:00
永和,新北市,44,懸浮微粒,良好,4.1,1.26,1.8,46,35,27,.5,20,,2014-05-08 05:00
安南,台南市,52,懸浮微粒,普通,7.1,.47,9.2,69,42,18,.8,24,,2014-05-08 05:00
朴子,嘉義縣,51,懸浮微粒,普通,1.5,.31,24,58,29,6.7,1.4,38,,2014-05-08 05:00
汐止,新北市,43,懸浮微粒,良好,4.2,.6,7.5,48,26,25,1,253,,2014-05-08 05:00
竹山,南投縣,26,懸浮微粒,良好,1.6,.25,12,31,5,11,.7,98,,2014-05-08 05:00
竹東,新竹縣,41,懸浮微粒,良好,1.5,.22,16,33,15,4.2,.7,150,,2014-05-08 04:00
西屯,台中市,35,懸浮微粒,良好,4.3,.48,1.7,44,37,33,1.4,30,,2014-05-08 05:00
沙鹿,台中市,52,懸浮微粒,普通,2.1,.24,37,51,38,8.7,1.4,79,,2014-05-08 05:00
宜蘭,宜蘭縣,24,懸浮微粒,良好,2.8,.35,12,22,10,5.2,.6,331,,2014-05-08 05:00
忠明,台中市,31,懸浮微粒,良好,5.1,.58,8.4,43,23,30,.7,39,,2014-05-08 05:00
松山,台北市,45,懸浮微粒,良好,3.4,.72,5.4,51,45,27,1.1,238,,2014-05-08 05:00
板橋,新北市,55,懸浮微粒,普通,8.7,.55,4.5,61,36,26,.9,215,,2014-05-08 05:00
林口,新北市,52,懸浮微粒,普通,9.2,.37,19,49,27,17,.7,175,,2014-05-08 05:00
林園,高雄市,29,懸浮微粒,良好,2.8,.44,6.3,35,26,19,2.1,36,,2014-05-08 05:00
花蓮,花蓮縣,15,懸浮微粒,良好,1.1,.24,12,15,5,4.8,1.7,305,,2014-05-08 05:00
