SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,6.6,.64,21,67,51,23,1.6,36,,2014-05-07 09:00
三重,新北市,50,懸浮微粒,良好,5.1,3.4,,64,33,42,,,,2014-05-07 09:00
三義,苗栗縣,28,懸浮微粒,良好,2,.42,22,21,15,19,1.3,210,,2014-05-07 09:00
土城,新北市,31,懸浮微粒,良好,4.6,1.75,5.5,35,18,37,.9,321,,2014-05-07 09:00
士林,台北市,30,懸浮微粒,良好,2.6,1.01,8.5,40,12,35,.8,165,,2014-05-07 09:00
大同,台北市,42,懸浮微粒,良好,6.9,4.13,,48,27,45,,,,2014-05-07 09:00
大里,台中市,55,懸浮微粒,普通,7.3,1.3,15,65,44,38,1,195,,2014-05-07 09:00
大園,桃園縣,43,懸浮微粒,良好,5.3,.58,12,47,26,24,1.3,253,,2014-05-07 09:00
大寮,高雄市,60,懸浮微粒,普通,3.3,.65,15,84,54,17,1,99,,2014-05-07 09:00
小港,高雄市,60,懸浮微粒,普通,9.7,.85,12,69,39,33,1.6,61,,2014-05-07 09:00
中山,台北市,32,懸浮微粒,良好,4.5,1.84,3.9,29,25,38,1,126,,2014-05-07 09:00
中壢,桃園縣,56,懸浮微粒,普通,6.7,3.25,3.2,67,15,35,.5,218,,2014-05-07 09:00
仁武,高雄市,68,懸浮微粒,普通,7.4,.66,18,86,38,27,1,142,,2014-05-07 09:00
斗六,雲林縣,61,懸浮微粒,普通,4.3,.73,16,62,45,22,1.1,24,,2014-05-07 09:00
冬山,宜蘭縣,15,懸浮微粒,良好,3.7,.61,11,26,9,25,.5,191,,2014-05-07 09:00
古亭,台北市,21,懸浮微粒,良好,2.4,1.41,4.5,29,16,31,1,80,,2014-05-07 09:00
台西,雲林縣,58,懸浮微粒,普通,6.2,.5,27,61,43,17,3,37,,2014-05-07 09:00
台東,台東縣,35,臭氧,良好,1.1,.46,42,15,8,6.4,1,76,,2014-05-07 09:00
台南,台南市,66,懸浮微粒,普通,4.2,1.33,20,87,55,37,.9,43,,2014-05-07 09:00
左營,高雄市,64,懸浮微粒,普通,17,1.2,13,95,53,53,.9,173,,2014-05-07 09:00
平鎮,桃園縣,42,懸浮微粒,良好,6,1.09,6.3,46,7,28,.9,45,,2014-05-07 09:00
永和,新北市,18,懸浮微粒,良好,5,3.21,3.7,26,14,28,1.1,124,,2014-05-07 09:00
安南,台南市,70,懸浮微粒,普通,1.5,.76,14,89,54,24,1.6,.3,,2014-05-07 09:00
朴子,嘉義縣,67,懸浮微粒,普通,3.2,.64,14,87,62,20,1.5,16,,2014-05-07 09:00
汐止,新北市,24,懸浮微粒,良好,3.9,1.12,5.6,33,18,41,.5,63,,2014-05-07 09:00
竹山,南投縣,52,懸浮微粒,普通,2.3,.67,11,45,26,17,1,202,,2014-05-07 09:00
竹東,新竹縣,36,懸浮微粒,良好,2.8,.5,13,24,5,11,1.1,337,,2014-05-07 09:00
西屯,台中市,46,懸浮微粒,良好,3.3,1.03,5.8,41,33,33,1.1,152,,2014-05-07 09:00
沙鹿,台中市,54,懸浮微粒,普通,3.2,.98,16,48,42,29,1.4,295,,2014-05-07 09:00
宜蘭,宜蘭縣,19,懸浮微粒,良好,2.2,.38,17,18,6,11,.5,217,,2014-05-07 09:00
忠明,台中市,48,懸浮微粒,良好,3.7,1.51,14,50,23,40,.6,121,,2014-05-07 09:00
松山,台北市,13,懸浮微粒,良好,1.2,1.53,5.2,17,10,35,.7,80,,2014-05-07 09:00
板橋,新北市,33,懸浮微粒,良好,5.8,2.14,4.4,43,28,40,.9,33,,2014-05-07 09:00
林口,新北市,21,懸浮微粒,良好,4.1,.65,9,20,12,31,1.1,88,,2014-05-07 09:00
林園,高雄市,43,懸浮微粒,良好,2,.59,17,38,41,17,1.5,97,,2014-05-07 09:00
花蓮,花蓮縣,17,懸浮微粒,良好,1.6,.84,12,26,16,16,1.3,261,,2014-05-07 09:00
金門,金門縣,90,懸浮微粒,普通,6.2,.39,32,154,50,20,2.3,345,,2014-05-07 09:00
前金,高雄市,57,懸浮微粒,普通,15,1.33,16,70,46,45,1.1,172,,2014-05-07 09:00
前鎮,高雄市,56,懸浮微粒,普通,11,1.31,17,66,51,40,.9,53,,2014-05-07 09:00
南投,南投縣,56,懸浮微粒,普通,2.4,1.01,22,62,44,22,.9,58,,2014-05-07 09:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,50,臭氧,良好,1.7,.18,61,17,2,.5,3.8,63,,2014-05-07 09:00
