SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.5,.18,54,52,19,4.6,4.7,222,,2014-05-07 13:00
三重,新北市,58,懸浮微粒,普通,6.2,2.9,,76,40,59,,,,2014-05-07 13:00
三義,苗栗縣,32,臭氧,良好,1.7,.27,39,26,24,8.5,2.4,30,,2014-05-07 13:00
土城,新北市,54,懸浮微粒,普通,17,.77,15,77,45,44,2,219,,2014-05-07 13:00
士林,台北市,36,懸浮微粒,良好,2.7,.45,38,39,21,19,1.4,277,,2014-05-07 13:00
大同,台北市,52,懸浮微粒,普通,4.1,1.56,,54,32,41,,,,2014-05-07 13:00
大里,台中市,58,懸浮微粒,普通,2.9,.46,34,66,35,19,2.8,292,,2014-05-07 13:00
大園,桃園縣,50,懸浮微粒,良好,5,.37,32,55,24,21,1.4,176,,2014-05-07 13:00
大寮,高雄市,62,懸浮微粒,普通,12,.71,,91,50,40,1.8,310,,2014-05-07 13:00
小港,高雄市,60,懸浮微粒,普通,13,.39,61,64,44,22,3.4,283,,2014-05-07 13:00
中山,台北市,47,懸浮微粒,良好,4,1.42,12,71,29,48,1,283,,2014-05-07 13:00
中壢,桃園縣,58,懸浮微粒,普通,8.8,1.42,16,74,34,39,.9,191,,2014-05-07 13:00
仁武,高雄市,60,懸浮微粒,普通,3.1,.4,64,34,24,18,2.2,294,,2014-05-07 13:00
斗六,雲林縣,56,懸浮微粒,普通,4.9,.58,37,70,56,20,2.5,31,,2014-05-07 13:00
冬山,宜蘭縣,29,懸浮微粒,良好,,.59,,,,24,2.2,322,,2014-05-07 13:00
古亭,台北市,41,懸浮微粒,良好,9.9,1.42,9.1,70,38,64,1.1,271,,2014-05-07 13:00
台西,雲林縣,53,懸浮微粒,普通,5.4,.23,40,43,24,,6.9,63,,2014-05-07 13:00
台東,台東縣,45,臭氧,良好,1.2,.47,54,5,2,5.7,1.9,83,,2014-05-07 13:00
台南,台南市,72,懸浮微粒,普通,1.9,.6,72,93,42,16,3.3,320,,2014-05-07 13:00
左營,高雄市,79,臭氧,普通,4.2,.47,95,56,42,14,2.4,305,,2014-05-07 13:00
平鎮,桃園縣,47,懸浮微粒,良好,8.5,.47,28,49,29,26,1.4,212,,2014-05-07 13:00
永和,新北市,40,懸浮微粒,良好,12,1.88,7.2,61,38,64,.7,250,,2014-05-07 13:00
安南,台南市,72,懸浮微粒,普通,,,,91,70,,4.2,317,,2014-05-07 13:00
