SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,56,懸浮微粒,普通,1.1,0.51,1.5,54,41,11,0.4,290,4,2014-12-03 05:00
苗栗,苗栗縣,24,,良好,2.4,0.23,0,22,7,17,1,72,1,2014-12-03 05:00
埔里,南投縣,38,,良好,1.9,0.4,6.7,35,26,11,0.8,358,3,2014-12-03 05:00
桃園,桃園縣,34,,良好,1.9,0.16,35,33,12,5.2,3.1,93,2,2014-12-03 05:00
馬公,澎湖縣,45,,良好,0.7,0.12,36,43,10,0.8,4.7,65,2,2014-12-03 05:00
馬祖,連江縣,56,懸浮微粒,普通,3.3,0.29,38,56,24,4.6,4,80,3,2014-12-03 05:00
基隆,基隆市,29,,良好,0.5,0.21,35,23,8,4.5,0.7,190,2,2014-12-03 05:00
崙背,雲林縣,49,,良好,2.6,0.46,1,48,20,19,2,83,2,2014-12-03 05:00
淡水,新北市,33,,良好,2,0.13,40,23,9,0.9,,,2,2014-12-03 05:00
麥寮,雲林縣,56,懸浮微粒,普通,3.4,0.47,1.5,62,23,22,1,108,2,2014-12-03 05:00
善化,臺南市,55,懸浮微粒,普通,3.9,0.47,0.6,62,36,21,1.4,19,3,2014-12-03 05:00
復興,高雄市,63,懸浮微粒,普通,2.9,0.6,1.2,78,42,25,0.8,130,5,2014-12-03 05:00
湖口,新竹縣,27,,良好,3.9,0.18,26,18,7,12,3,75,1,2014-12-03 05:00
菜寮,新北市,37,,良好,0.6,0.17,35,34,14,4.3,3.4,94,2,2014-12-03 05:00
陽明,臺北市,34,,良好,1.4,0.13,41,14,7,1.2,,,1,2014-12-03 05:00
新竹,新竹市,26,,良好,0.4,0.22,15,20,8,14,2.2,95,1,2014-12-03 05:00
新店,新北市,31,,良好,1.3,0.17,37,22,11,4.3,1.7,96,1,2014-12-03 05:00
新莊,新北市,31,,良好,0.9,0.16,35,26,5,5.5,3,58,1,2014-12-03 05:00
新港,嘉義縣,54,懸浮微粒,普通,3,0.56,1,61,23,22,0.9,70,3,2014-12-03 05:00
新營,臺南市,57,懸浮微粒,普通,4.2,0.52,0.5,61,22,22,1.3,54,2,2014-12-03 05:00
楠梓,高雄市,76,懸浮微粒,普通,3.6,0.62,0.3,115,48,21,1.4,26,5,2014-12-03 05:00
萬里,新北市,36,,良好,1.6,0.13,29,23,6,3.2,3.6,211,1,2014-12-03 05:00
萬華,臺北市,31,,良好,1.6,0.17,34,28,16,6.9,4,106,2,2014-12-03 05:00
嘉義,嘉義市,59,懸浮微粒,普通,4.4,0.56,1,63,20,20,0.5,134,3,2014-12-03 05:00
彰化,彰化縣,36,,良好,2.5,0.72,1.2,43,21,21,1.1,42,2,2014-12-03 05:00
臺西,雲林縣,45,,良好,1.7,0.4,1.4,49,24,21,3.1,121,2,2014-12-03 05:00
臺東,臺東縣,25,,良好,1.2,0.23,30,18,12,1.6,2.4,292,1,2014-12-03 05:00
臺南,臺南市,60,懸浮微粒,普通,3.7,0.57,1.4,62,40,28,0.9,78,3,2014-12-03 05:00
鳳山,高雄市,0,,,13,0.95,0.8,157,43,33,1.2,40,,2014-12-03 00:00
潮州,屏東縣,67,懸浮微粒,普通,2,0.41,15,79,38,8.6,0.8,295,4,2014-12-03 05:00
線西,彰化縣,37,,良好,4.1,0.46,2.6,46,28,22,1.9,86,2,2014-12-03 05:00
橋頭,高雄市,73,懸浮微粒,普通,4.3,0.59,-0.1,93,43,23,1.6,36,6,2014-12-03 05:00
頭份,苗栗縣,26,,良好,2.5,0.23,3.5,27,17,16,1.6,110,2,2014-12-03 05:00
龍潭,桃園縣,39,,良好,1.8,0.17,31,40,11,8.8,1.1,63,1,2014-12-03 05:00
豐原,臺中市,29,,良好,2.1,0.33,25,23,22,5.9,2.2,116,2,2014-12-03 05:00
關山,臺東縣,31,,良好,1.3,,25,24,12,2.7,1.3,57,2,2014-12-03 05:00
觀音,桃園縣,47,,良好,1.5,0.16,33,31,12,4.5,5.2,92,2,2014-12-03 05:00
