SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.1,0.44,24,73,39,8,3.3,51,5,2014-12-02 08:00
三重,新北市,79,懸浮微粒,普通,4.3,2.9,,124,30,38,,,3,2014-12-02 08:00
三義,苗栗縣,50,,良好,0.1,0.4,25,45,25,6.9,4.4,30,3,2014-12-02 08:00
土城,新北市,63,懸浮微粒,普通,2.2,0.59,22,73,34,16,1.4,140,4,2014-12-02 08:00
士林,臺北市,61,懸浮微粒,普通,2.6,0.4,27,83,35,13,2.6,92,3,2014-12-02 08:00
大同,臺北市,74,懸浮微粒,普通,4.5,1.83,,112,29,38,,,3,2014-12-02 08:00
大里,臺中市,38,,良好,2.4,0.91,9.3,49,31,27,1.4,305,3,2014-12-02 08:00
大園,桃園縣,74,懸浮微粒,普通,3.9,0.37,24,101,,17,6.9,54,,2014-12-02 08:00
大寮,高雄市,78,懸浮微粒,普通,2.5,0.71,7.5,86,38,18,1.3,192,4,2014-12-02 08:00
小港,高雄市,88,懸浮微粒,普通,3.8,1.08,3.9,85,44,26,1.1,308,5,2014-12-02 08:00
中山,臺北市,80,懸浮微粒,普通,2.1,0.95,8,108,25,32,2.3,113,3,2014-12-02 08:00
中壢,桃園縣,72,懸浮微粒,普通,3.9,1.08,9.6,98,26,28,2,140,3,2014-12-02 08:00
仁武,高雄市,78,懸浮微粒,普通,10,0.88,1.9,92,38,28,1.2,323,5,2014-12-02 08:00
斗六,雲林縣,54,懸浮微粒,普通,1.6,0.52,12,58,42,17,1.1,38,4,2014-12-02 08:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.2,0.31,31,48,22,7,2.1,242,3,2014-12-02 08:00
古亭,臺北市,69,懸浮微粒,普通,1.8,0.54,17,87,35,21,2.8,106,4,2014-12-02 08:00
左營,高雄市,72,懸浮微粒,普通,4.3,0.76,4.8,67,33,24,1.1,305,5,2014-12-02 08:00
平鎮,桃園縣,70,懸浮微粒,普通,2.9,0.63,16,91,38,22,4.1,50,4,2014-12-02 08:00
永和,新北市,64,懸浮微粒,普通,2.5,0.77,20,76,26,17,2.7,105,3,2014-12-02 08:00
安南,臺南市,68,懸浮微粒,普通,1.7,0.58,11,74,35,18,2.7,42,3,2014-12-02 08:00
朴子,嘉義縣,69,懸浮微粒,普通,1.9,0.48,19,78,39,10,2.6,309,3,2014-12-02 08:00
汐止,新北市,67,懸浮微粒,普通,3.6,0.64,5.4,79,31,33,1.4,59,4,2014-12-02 08:00
竹山,南投縣,52,懸浮微粒,普通,2,0.46,17,53,29,14,1.4,29,3,2014-12-02 08:00
竹東,新竹縣,58,懸浮微粒,普通,2,0.37,30,68,29,11,2.7,50,3,2014-12-02 08:00
西屯,臺中市,56,懸浮微粒,普通,3.3,0.52,18,52,35,15,3.5,287,3,2014-12-02 08:00
