SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,3,0.23,22,56,35,15,2.5,76,4,2014-12-02 18:00
三重,新北市,68,懸浮微粒,普通,4,2.1,,71,19,42,,,2,2014-12-02 18:00
三義,苗栗縣,44,,良好,1.2,0.23,29,35,14,6.6,3.8,29,2,2014-12-02 18:00
土城,新北市,50,,良好,1.7,0.36,28,45,19,15,1.8,148,2,2014-12-02 18:00
士林,臺北市,50,,良好,2.5,0.3,34,43,16,14,2.9,105,2,2014-12-02 18:00
大同,臺北市,66,懸浮微粒,普通,4.3,1.9,,82,16,45,,,2,2014-12-02 18:00
大里,臺中市,52,懸浮微粒,普通,3.2,0.8,8.2,64,26,33,1.6,312,3,2014-12-02 18:00
大園,桃園縣,58,懸浮微粒,普通,3.4,0.3,30,52,22,19,6,54,2,2014-12-02 18:00
大寮,高雄市,62,懸浮微粒,普通,5.2,0.67,7,77,30,44,0.8,273,3,2014-12-02 18:00
小港,高雄市,66,懸浮微粒,普通,6.8,0.92,4.3,86,40,56,1.6,263,3,2014-12-02 18:00
中山,臺北市,65,懸浮微粒,普通,2.9,0.86,8.1,70,14,39,2.4,101,2,2014-12-02 18:00
中壢,桃園縣,66,懸浮微粒,普通,2.6,1.02,16,61,24,29,2.1,190,2,2014-12-02 18:00
仁武,高雄市,66,懸浮微粒,普通,5.2,0.87,1.8,105,31,44,1.1,315,3,2014-12-02 18:00
斗六,雲林縣,59,懸浮微粒,普通,3,0.55,13,71,36,28,1,319,3,2014-12-02 18:00
冬山,宜蘭縣,39,,良好,1.6,0.41,17,35,15,18,0.8,281,2,2014-12-02 18:00
古亭,臺北市,57,懸浮微粒,普通,1.3,0.39,25,60,7,16,4.1,105,2,2014-12-02 18:00
左營,高雄市,62,懸浮微粒,普通,5,0.75,4.4,83,46,38,2.3,330,4,2014-12-02 18:00
平鎮,桃園縣,61,懸浮微粒,普通,1.7,0.38,26,72,22,17,4.6,63,2,2014-12-02 18:00
永和,新北市,47,,良好,2.1,0.36,30,39,13,11,3.4,103,2,2014-12-02 18:00
安南,臺南市,64,懸浮微粒,普通,2,0.49,19,81,32,21,3.2,16,3,2014-12-02 18:00
朴子,嘉義縣,69,懸浮微粒,普通,4.5,0.5,14,95,24,26,1.6,50,3,2014-12-02 18:00
汐止,新北市,54,懸浮微粒,普通,3.3,0.39,9.7,54,21,35,1.3,57,2,2014-12-02 18:00
竹山,南投縣,62,懸浮微粒,普通,2.4,0.6,8.8,86,43,29,0.8,268,4,2014-12-02 18:00
竹東,新竹縣,42,,良好,1.5,0.21,33,28,6,9.7,1.5,74,2,2014-12-02 18:00
西屯,臺中市,50,,良好,2.2,0.3,22,52,10,14,2.7,4.7,2,2014-12-02 18:00
沙鹿,臺中市,52,懸浮微粒,普通,2,0.25,24,42,10,16,3.6,7.9,2,2014-12-02 18:00
宜蘭,宜蘭縣,48,,良好,1.5,0.33,25,42,11,11,1.2,249,2,2014-12-02 18:00
忠明,臺中市,52,懸浮微粒,普通,3,0.57,7.6,51,19,31,1.5,324,2,2014-12-02 18:00
松山,臺北市,52,懸浮微粒,普通,1.5,0.49,18,48,17,29,2.1,72,2,2014-12-02 18:00
板橋,新北市,54,懸浮微粒,普通,2.1,0.61,15,49,16,25,1.9,80,2,2014-12-02 18:00
林口,新北市,55,懸浮微粒,普通,1.6,0.35,25,49,21,19,3.8,78,3,2014-12-02 18:00
林園,高雄市,0,,,,,39,39,27,,1.7,246,,2014-12-02 18:00
花蓮,花蓮縣,26,,良好,3.3,0.64,18,28,3,22,1.9,311,1,2014-12-02 18:00
金門,金門縣,91,懸浮微粒,普通,6.1,0.66,42,131,53,14,3.3,78,7,2014-12-02 18:00
前金,高雄市,69,懸浮微粒,普通,2.1,0.91,7.6,107,46,43,2.5,303,4,2014-12-02 18:00
前鎮,高雄市,65,懸浮微粒,普通,4,1.03,4.9,81,44,50,1.5,310,4,2014-12-02 18:00
南投,南投縣,62,懸浮微粒,普通,3.7,0.65,5,76,27,31,1.2,290,3,2014-12-02 18:00
屏東,屏東縣,47,,良好,4.9,0.76,22,54,27,30,1.2,273,2,2014-12-02 18:00
恆春,屏東縣,36,,良好,,0.14,43,31,8,3.1,12,35,2,2014-12-02 18:00
美濃,高雄市,50,,良好,1.9,0.54,14,51,32,15,0.7,333,3,2014-12-02 18:00
苗栗,苗栗縣,43,,良好,3.4,0.52,23,29,13,18,3,48,,2014-12-02 18:00
埔里,南投縣,25,,良好,1.8,0.58,14,32,29,17,1.7,309,2,2014-12-02 18:00
桃園,桃園縣,49,,良好,1.8,0.43,27,40,23,17,2.9,88,2,2014-12-02 18:00
馬公,澎湖縣,58,懸浮微粒,普通,1.5,0.2,42,48,14,2,7.4,77,2,2014-12-02 18:00
馬祖,連江縣,84,懸浮微粒,普通,6.3,0.55,55,109,49,6.7,5.2,59,6,2014-12-02 18:00
基隆,基隆市,45,,良好,1.7,1.18,16,41,17,31,0.8,147,2,2014-12-02 18:00
