SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.2,0.23,25,65,30,14,2.7,61,4,2014-12-02 17:00
三重,新北市,70,懸浮微粒,普通,4.1,1.79,,74,15,42,,,2,2014-12-02 17:00
三義,苗栗縣,46,,良好,1.1,0.22,31,42,12,6.4,3.9,35,2,2014-12-02 17:00
土城,新北市,52,懸浮微粒,普通,1.7,0.35,27,46,21,16,1.5,153,2,2014-12-02 17:00
士林,臺北市,51,懸浮微粒,普通,2,0.26,36,48,10,12,3.3,111,2,2014-12-02 17:00
大同,臺北市,66,懸浮微粒,普通,4.3,1.13,,75,11,40,,,2,2014-12-02 17:00
大里,臺中市,51,懸浮微粒,普通,3.5,0.54,13,56,27,28,2.1,308,3,2014-12-02 17:00
大園,桃園縣,60,懸浮微粒,普通,3.5,0.26,33,49,20,18,6.6,54,2,2014-12-02 17:00
大寮,高雄市,61,懸浮微粒,普通,5,0.51,16,69,29,34,0.7,184,3,2014-12-02 17:00
小港,高雄市,66,懸浮微粒,普通,5.2,0.7,13,70,40,47,1.2,48,3,2014-12-02 17:00
中山,臺北市,66,懸浮微粒,普通,2.9,0.68,9.3,65,6,,3.1,109,1,2014-12-02 17:00
中壢,桃園縣,68,懸浮微粒,普通,2.4,0.82,19,70,18,25,2.1,191,2,2014-12-02 17:00
仁武,高雄市,63,懸浮微粒,普通,5.3,0.65,9.5,70,28,35,1,271,3,2014-12-02 17:00
斗六,雲林縣,58,懸浮微粒,普通,2.8,0.51,21,72,37,22,0.8,77,3,2014-12-02 17:00
冬山,宜蘭縣,40,,良好,1.1,0.21,29,33,16,5.6,2.2,257,2,2014-12-02 17:00
古亭,臺北市,58,懸浮微粒,普通,1.3,0.33,23,55,18,18,3.5,105,2,2014-12-02 17:00
左營,高雄市,60,懸浮微粒,普通,5.1,0.71,8.4,81,42,40,1.6,318,4,2014-12-02 17:00
