SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,2.1,0.32,2.1,28,25,18,1.5,93,3,2014-12-03 04:00
三重,新北市,52,懸浮微粒,普通,1.7,0.39,,46,7,15,,,1,2014-12-03 04:00
三義,苗栗縣,30,,良好,2.4,0.31,30,32,18,5.5,2.1,144,2,2014-12-03 04:00
土城,新北市,31,,良好,1.4,0.17,37,24,16,3.6,1.8,275,2,2014-12-03 04:00
士林,臺北市,36,,良好,0.8,0.13,43,33,8,2.4,3.4,110,1,2014-12-03 04:00
大同,臺北市,52,懸浮微粒,普通,1.2,0.3,,49,3,11,,,1,2014-12-03 04:00
大里,臺中市,54,懸浮微粒,普通,3.4,0.73,3.4,57,25,21,1.6,169,2,2014-12-03 04:00
大園,桃園縣,40,,良好,1.6,0.16,38,41,10,5.8,4.7,110,2,2014-12-03 04:00
大寮,高雄市,64,懸浮微粒,普通,2.2,0.57,0.9,71,38,19,0.8,35,5,2014-12-03 04:00
小港,高雄市,64,懸浮微粒,普通,3.6,0.56,4.3,64,39,24,1.1,51,4,2014-12-03 04:00
中山,臺北市,54,懸浮微粒,普通,0.9,0.21,35,47,7,6.8,2.6,118,1,2014-12-03 04:00
中壢,桃園縣,48,,良好,3.2,0.28,31,40,13,7.7,1.5,251,1,2014-12-03 04:00
仁武,高雄市,72,懸浮微粒,普通,6.4,0.69,1.4,85,39,27,0.8,322,5,2014-12-03 04:00
斗六,雲林縣,60,懸浮微粒,普通,4.1,0.52,1.2,75,17,24,0.9,77,3,2014-12-03 04:00
冬山,宜蘭縣,29,,良好,1.4,0.12,35,15,8,1.9,1.3,274,1,2014-12-03 04:00
古亭,臺北市,48,,良好,1.4,0.15,33,43,9,5.2,3.1,77,1,2014-12-03 04:00
左營,高雄市,68,懸浮微粒,普通,3.6,0.65,0.5,83,50,28,1.4,358,5,2014-12-03 04:00
平鎮,桃園縣,43,,良好,2.5,0.14,34,36,11,5,2.7,98,2,2014-12-03 04:00
永和,新北市,30,,良好,0.9,0.16,35,24,6,4.3,3.3,84,1,2014-12-03 04:00
