SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,2.2,0.25,7.1,40,27,16,1.5,29,3,2014-12-03 02:00
三重,新北市,56,懸浮微粒,普通,2,0.4,,50,5,18,,,1,2014-12-03 02:00
三義,苗栗縣,30,,良好,4.4,0.24,7.2,27,11,9.3,0.8,178,2,2014-12-03 02:00
土城,新北市,34,,良好,1.3,0.18,39,28,14,4.7,1.8,192,2,2014-12-03 02:00
士林,臺北市,35,,良好,0.9,0.14,43,33,9,2.5,3.8,109,2,2014-12-03 02:00
大同,臺北市,54,懸浮微粒,普通,1.6,0.44,,50,4,13,,,1,2014-12-03 02:00
大里,臺中市,55,懸浮微粒,普通,3.4,0.65,3.8,58,22,28,0.9,96,3,2014-12-03 02:00
大園,桃園縣,41,,良好,2.5,0.16,38,35,15,6.6,5,77,2,2014-12-03 02:00
大寮,高雄市,64,懸浮微粒,普通,4.8,0.62,0.7,82,48,28,0.8,65,5,2014-12-03 02:00
小港,高雄市,67,懸浮微粒,普通,7.6,0.95,2.4,74,39,35,0.9,65,4,2014-12-03 02:00
中山,臺北市,57,懸浮微粒,普通,1.7,0.24,32,60,13,10,3.1,119,2,2014-12-03 02:00
中壢,桃園縣,52,懸浮微粒,普通,2.8,0.28,33,42,7,6.1,2,264,1,2014-12-03 02:00
仁武,高雄市,72,懸浮微粒,普通,7.6,0.67,1.3,94,44,27,0.5,337,5,2014-12-03 02:00
斗六,雲林縣,57,懸浮微粒,普通,3.7,0.47,1.1,75,26,28,1,42,3,2014-12-03 02:00
冬山,宜蘭縣,26,,良好,1.6,0.12,28,22,9,2.3,2.5,300,1,2014-12-03 02:00
古亭,臺北市,48,,良好,1,0.17,35,46,6,5.3,2.3,102,1,2014-12-03 02:00
左營,高雄市,68,懸浮微粒,普通,3.4,0.72,0.6,85,37,29,0.7,339,5,2014-12-03 02:00
平鎮,桃園縣,46,,良好,2.2,0.16,35,34,11,5.1,4.3,101,2,2014-12-03 02:00
永和,新北市,30,,良好,0.6,0.17,36,23,12,5,2.4,90,2,2014-12-03 02:00
安南,臺南市,64,懸浮微粒,普通,3.4,0.41,2.4,79,29,27,1.8,14,3,2014-12-03 02:00
朴子,嘉義縣,58,懸浮微粒,普通,2.8,0.3,4.1,50,31,19,1.1,54,3,2014-12-03 02:00
汐止,新北市,41,,良好,2.8,0.18,35,33,18,6,1,48,2,2014-12-03 02:00
竹山,南投縣,60,懸浮微粒,普通,2,0.49,1,60,32,19,1.5,322,4,2014-12-03 02:00
竹東,新竹縣,25,,良好,2.9,0.18,17,21,8,5.9,1.8,132,1,2014-12-03 02:00
西屯,臺中市,45,,良好,2.6,0.39,1.9,43,17,23,1.4,329,2,2014-12-03 02:00
沙鹿,臺中市,35,,良好,1.7,0.25,7.9,27,8,17,0.9,31,1,2014-12-03 02:00
宜蘭,宜蘭縣,34,,良好,1.9,0.17,29,24,14,2.2,1.3,286,2,2014-12-03 02:00
忠明,臺中市,41,,良好,3.2,0.58,1.3,40,14,28,0.6,12,2,2014-12-03 02:00
松山,臺北市,37,,良好,-0.3,0.21,36,28,12,6.4,1.7,64,2,2014-12-03 02:00
板橋,新北市,36,,良好,1.7,0.2,32,27,12,6.5,2.7,59,2,2014-12-03 02:00
林口,新北市,35,,良好,1.1,0.16,36,29,19,4.7,3.7,95,2,2014-12-03 02:00
林園,高雄市,56,懸浮微粒,普通,7.7,0.64,2.5,60,43,29,2.6,37,5,2014-12-03 02:00
花蓮,花蓮縣,25,,良好,,0.22,17,18,9,4.5,1.6,262,1,2014-12-03 02:00
金門,金門縣,90,懸浮微粒,普通,6.4,0.5,36,128,49,8.9,4.7,46,6,2014-12-03 02:00
前金,高雄市,72,懸浮微粒,普通,2.6,0.77,2.8,91,51,33,1.6,310,5,2014-12-03 02:00
前鎮,高雄市,66,懸浮微粒,普通,3.3,0.62,9.1,66,38,27,1.2,308,6,2014-12-03 02:00
南投,南投縣,58,懸浮微粒,普通,2.3,0.57,1.4,64,23,25,0.5,158,3,2014-12-03 02:00
屏東,屏東縣,60,懸浮微粒,普通,1.9,0.57,4.8,72,35,19,1.4,57,3,2014-12-03 02:00
恆春,屏東縣,34,,良好,,0.11,41,26,12,2.4,11,31,2,2014-12-03 02:00
美濃,高雄市,57,懸浮微粒,普通,1.1,0.53,2.7,65,36,13,0.4,77,4,2014-12-03 02:00
苗栗,苗栗縣,25,,良好,1.1,0.24,9.9,23,12,11,0.8,207,1,2014-12-03 02:00
埔里,南投縣,38,,良好,1.6,0.43,5.1,40,30,12,1.8,151,3,2014-12-03 02:00
桃園,桃園縣,34,,良好,2.4,0.17,37,30,19,5.1,3.1,93,2,2014-12-03 02:00
馬公,澎湖縣,46,,良好,-0.5,0.14,24,46,9,0.9,4.7,350,1,2014-12-03 02:00
馬祖,連江縣,57,懸浮微粒,普通,3.4,0.29,41,51,21,4.5,3.3,87,3,2014-12-03 02:00
基隆,基隆市,33,,良好,0.6,0.21,33,27,12,4.2,0.5,193,2,2014-12-03 02:00
崙背,雲林縣,51,懸浮微粒,普通,2.4,0.31,6,48,16,16,1,322,2,2014-12-03 02:00
淡水,新北市,39,,良好,2.2,0.13,40,32,14,2.8,,,2,2014-12-03 02:00
麥寮,雲林縣,58,懸浮微粒,普通,6.9,0.53,4.2,59,22,25,1.4,40,2,2014-12-03 02:00
善化,臺南市,56,懸浮微粒,普通,2.9,0.43,0.7,49,30,23,1.7,258,3,2014-12-03 02:00
復興,高雄市,68,懸浮微粒,普通,1.9,0.69,1.6,62,41,28,0.5,223,6,2014-12-03 02:00
湖口,新竹縣,34,,良好,1.9,0.18,34,29,5,5.7,2.9,101,1,2014-12-03 02:00
菜寮,新北市,41,,良好,1,0.2,32,37,19,8.6,3.6,92,2,2014-12-03 02:00
陽明,臺北市,35,,良好,1.3,0.12,42,16,9,2.3,,,1,2014-12-03 02:00
新竹,新竹市,30,,良好,0.4,0.2,30,27,14,7.9,1.2,88,2,2014-12-03 02:00
新店,新北市,33,,良好,1.2,0.15,40,29,8,3.3,2.6,117,2,2014-12-03 02:00
新莊,新北市,36,,良好,0.9,0.2,35,31,10,5.8,3.2,73,1,2014-12-03 02:00
新港,嘉義縣,55,懸浮微粒,普通,2.4,0.34,5,47,26,17,1,22,2,2014-12-03 02:00
新營,臺南市,56,懸浮微粒,普通,2.9,0.39,0.7,60,24,23,1.3,327,3,2014-12-03 02:00
楠梓,高雄市,70,懸浮微粒,普通,3.9,0.62,0.2,94,46,23,1,357,5,2014-12-03 02:00
萬里,新北市,47,,良好,3.7,0.13,35,34,9,6.1,2.5,213,2,2014-12-03 02:00
萬華,臺北市,39,,良好,1.7,0.2,34,23,6,7.6,3.6,102,2,2014-12-03 02:00
嘉義,嘉義市,62,懸浮微粒,普通,3.7,0.57,0.9,70,34,21,2.4,311,3,2014-12-03 02:00
彰化,彰化縣,37,,良好,2.5,0.61,1.2,30,18,24,0.8,39,2,2014-12-03 02:00
臺西,雲林縣,46,,良好,3.8,0.41,9.5,44,24,21,2.5,58,2,2014-12-03 02:00
臺東,臺東縣,26,,良好,1.4,0.26,31,15,7,2,2.2,288,1,2014-12-03 02:00
臺南,臺南市,62,懸浮微粒,普通,4.5,0.52,1.3,78,30,30,1.7,21,3,2014-12-03 02:00
鳳山,高雄市,0,,,13,0.95,0.8,157,43,33,1.2,40,,2014-12-03 00:00
