SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,3,0.28,8.5,41,30,18,1.2,359,3,2014-12-03 00:00
三重,新北市,60,懸浮微粒,普通,1.7,0.89,,62,6,27,,,2,2014-12-03 00:00
三義,苗栗縣,33,,良好,1.2,0.21,15,28,10,7.5,1.2,23,2,2014-12-03 00:00
土城,新北市,38,,良好,1.5,0.23,36,31,14,7.2,2.1,268,2,2014-12-03 00:00
士林,臺北市,35,,良好,5.7,0.17,39,30,20,6.8,4,109,2,2014-12-03 00:00
大同,臺北市,56,懸浮微粒,普通,2.4,1.01,,52,8,28,,,1,2014-12-03 00:00
大里,臺中市,54,懸浮微粒,普通,3.9,0.75,3.6,64,34,31,1,220,3,2014-12-03 00:00
大園,桃園縣,47,,良好,2.1,0.22,32,37,12,13,6.4,59,2,2014-12-03 00:00
大寮,高雄市,64,懸浮微粒,普通,8.9,0.79,0.6,81,54,31,0.8,284,5,2014-12-03 00:00
小港,高雄市,69,懸浮微粒,普通,9.2,1.1,2.6,84,43,37,0.8,246,4,2014-12-03 00:00
中山,臺北市,59,懸浮微粒,普通,1.8,0.36,23,58,15,19,2.7,117,2,2014-12-03 00:00
中壢,桃園縣,56,懸浮微粒,普通,1.7,0.44,30,54,4,11,2.3,229,1,2014-12-03 00:00
仁武,高雄市,72,懸浮微粒,普通,5.5,0.81,1.4,93,44,29,0.6,322,5,2014-12-03 00:00
斗六,雲林縣,56,懸浮微粒,普通,3.5,0.48,1.1,56,24,27,1.2,15,3,2014-12-03 00:00
冬山,宜蘭縣,31,,良好,0.9,0.18,24,20,6,6.2,1,286,2,2014-12-03 00:00
古亭,臺北市,50,,良好,1,0.22,34,43,9,7.5,3,102,2,2014-12-03 00:00
左營,高雄市,67,懸浮微粒,普通,5.7,0.83,0.9,84,46,32,0.7,336,5,2014-12-03 00:00
平鎮,桃園縣,51,懸浮微粒,普通,2.6,0.18,35,42,10,6.8,4.4,76,2,2014-12-03 00:00
永和,新北市,33,,良好,2.1,0.26,34,28,10,7.6,2.8,95,2,2014-12-03 00:00
