SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,23,,良好,1.2,0.25,15,20,5,3,2,231,1,2014-12-03 06:00
金門,金門縣,86,懸浮微粒,普通,4.6,0.34,37,83,33,6.4,2.3,45,5,2014-12-03 06:00
前金,高雄市,68,懸浮微粒,普通,2,0.67,2.6,83,35,33,1.4,314,4,2014-12-03 06:00
前鎮,高雄市,63,懸浮微粒,普通,5.1,0.62,1.1,77,51,27,1,306,6,2014-12-03 06:00
南投,南投縣,56,懸浮微粒,普通,1.8,0.57,1.3,46,22,12,1.3,146,3,2014-12-03 06:00
屏東,屏東縣,61,懸浮微粒,普通,1.8,0.56,2.5,63,38,16,0.7,245,3,2014-12-03 06:00
恆春,屏東縣,34,,良好,,0.13,41,18,27,1.5,13,35,1,2014-12-03 06:00
美濃,高雄市,56,懸浮微粒,普通,1.1,0.53,1.1,51,42,11,0.4,207,4,2014-12-03 06:00
苗栗,苗栗縣,25,,良好,2.7,0.25,0.2,31,9,17,0.9,205,1,2014-12-03 06:00
埔里,南投縣,38,,良好,1.8,0.43,2.5,35,29,10,0.9,301,3,2014-12-03 06:00
桃園,桃園縣,34,,良好,2.9,0.19,33,33,10,6.2,2.6,107,2,2014-12-03 06:00
馬公,澎湖縣,43,,良好,1,0.13,32,38,12,1.7,3.3,76,2,2014-12-03 06:00
馬祖,連江縣,55,懸浮微粒,普通,3.2,0.27,36,54,22,4.8,4.1,62,3,2014-12-03 06:00
基隆,基隆市,27,,良好,0.6,0.29,32,21,7,8.4,1,85,1,2014-12-03 06:00
崙背,雲林縣,47,,良好,2.6,0.5,0.9,46,19,18,1.2,315,2,2014-12-03 06:00
淡水,新北市,33,,良好,1.9,0.12,40,26,5,0.9,,,1,2014-12-03 06:00
麥寮,雲林縣,57,懸浮微粒,普通,3.1,0.49,1.6,72,24,20,0.7,1.7,2,2014-12-03 06:00
善化,臺南市,54,懸浮微粒,普通,3.1,0.5,0.5,56,33,19,0.4,201,3,2014-12-03 06:00
復興,高雄市,64,懸浮微粒,普通,3.1,0.72,1.1,86,45,28,0.5,195,5,2014-12-03 06:00
湖口,新竹縣,26,,良好,2.9,0.18,26,27,7,12,3.4,114,1,2014-12-03 06:00
菜寮,新北市,36,,良好,0.7,0.19,33,31,12,5.2,2.7,80,2,2014-12-03 06:00
陽明,臺北市,34,,良好,1.3,0.12,41,11,5,1.1,,,1,2014-12-03 06:00
新竹,新竹市,24,,良好,0.2,0.21,21,21,7,11,1.9,82,1,2014-12-03 06:00
新店,新北市,31,,良好,1.1,0.17,37,20,11,5,3.3,124,1,2014-12-03 06:00
新莊,新北市,30,,良好,1,0.2,32,26,7,8,3.3,47,1,2014-12-03 06:00
新港,嘉義縣,54,懸浮微粒,普通,3.3,0.57,0.9,63,26,20,1.1,105,3,2014-12-03 06:00
新營,臺南市,56,懸浮微粒,普通,3.3,0.54,0.6,58,27,19,0.9,69,2,2014-12-03 06:00
楠梓,高雄市,77,懸浮微粒,普通,3.5,0.57,0.2,102,50,19,1.2,303,6,2014-12-03 06:00
萬里,新北市,33,,良好,0.7,0.14,34,23,6,2.6,2.2,197,1,2014-12-03 06:00
萬華,臺北市,30,,良好,1.4,0.2,31,26,4,9.2,2.8,98,2,2014-12-03 06:00
嘉義,嘉義市,58,懸浮微粒,普通,3.9,0.58,1,62,21,18,0.6,251,3,2014-12-03 06:00
彰化,彰化縣,39,,良好,3.3,0.65,1.1,48,31,18,0.7,47,2,2014-12-03 06:00
臺西,雲林縣,46,,良好,1.7,0.42,1.2,51,28,20,1.4,9.6,2,2014-12-03 06:00
臺東,臺東縣,23,,良好,1.2,0.25,28,17,12,1.8,2.5,284,1,2014-12-03 06:00
臺南,臺南市,60,懸浮微粒,普通,5.8,0.66,1.4,66,33,28,1.2,37,3,2014-12-03 06:00
鳳山,高雄市,0,,,13,0.95,0.8,157,43,33,1.2,40,,2014-12-03 00:00
潮州,屏東縣,66,懸浮微粒,普通,1.9,0.39,11,72,35,8.7,0.7,84,4,2014-12-03 06:00
線西,彰化縣,41,,良好,6.6,0.54,2.7,59,33,23,1.5,43,2,2014-12-03 06:00
橋頭,高雄市,72,懸浮微粒,普通,3.8,0.64,-0.1,84,48,22,1.6,335,6,2014-12-03 06:00
頭份,苗栗縣,25,,良好,1.8,0.21,4.6,22,13,12,1.5,117,2,2014-12-03 06:00
龍潭,桃園縣,38,,良好,1.9,0.19,26,31,10,13,0.9,70,1,2014-12-03 06:00
豐原,臺中市,26,,良好,1.8,0.4,13,15,14,11,0.9,78,2,2014-12-03 06:00
關山,臺東縣,29,,良好,1.3,,21,28,12,4.2,1.2,45,2,2014-12-03 06:00
觀音,桃園縣,44,,良好,1.4,0.16,32,30,13,4.8,4.9,82,2,2014-12-03 06:00
