SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.6,0.31,27,65,33,15,3.3,41,4,2014-12-02 15:00
三重,新北市,74,懸浮微粒,普通,3.2,1.42,,80,16,39,,,2,2014-12-02 15:00
三義,苗栗縣,48,,良好,1.4,0.22,33,45,21,5.7,4.6,39,2,2014-12-02 15:00
土城,新北市,54,懸浮微粒,普通,2,0.27,33,44,19,12,1.6,182,3,2014-12-02 15:00
士林,臺北市,52,懸浮微粒,普通,2,0.21,37,40,5,11,2.7,107,2,2014-12-02 15:00
大同,臺北市,68,懸浮微粒,普通,3.8,1.13,,68,10,37,,,2,2014-12-02 15:00
大里,臺中市,48,,良好,2.9,0.43,24,52,25,18,2,3.6,3,2014-12-02 15:00
大園,桃園縣,66,懸浮微粒,普通,3.9,0.25,33,59,14,20,7.8,59,3,2014-12-02 15:00
大寮,高雄市,64,懸浮微粒,普通,4.7,0.54,26,64,29,30,1.5,349,3,2014-12-02 15:00
小港,高雄市,72,懸浮微粒,普通,4,0.53,27,81,27,33,1.4,301,,2014-12-02 15:00
中山,臺北市,72,懸浮微粒,普通,,,16,76,3,31,2.5,118,2,2014-12-02 15:00
中壢,桃園縣,74,懸浮微粒,普通,3.1,0.81,19,76,13,27,1.9,171,2,2014-12-02 15:00
仁武,高雄市,67,懸浮微粒,普通,4.6,0.52,24,65,28,27,1.9,311,4,2014-12-02 15:00
斗六,雲林縣,56,懸浮微粒,普通,2.9,0.49,24,70,31,20,1.8,45,3,2014-12-02 15:00
冬山,宜蘭縣,48,,良好,,,,31,13,,2.5,297,2,2014-12-02 15:00
古亭,臺北市,60,懸浮微粒,普通,1.4,0.27,30,54,22,14,3.3,100,2,2014-12-02 15:00
左營,高雄市,60,懸浮微粒,普通,5.2,0.56,33,68,34,26,1.6,313,4,2014-12-02 15:00
平鎮,桃園縣,66,懸浮微粒,普通,,,31,73,17,,4.3,58,3,2014-12-02 15:00
永和,新北市,54,懸浮微粒,普通,2.1,0.29,31,40,16,10,2.8,105,2,2014-12-02 15:00
安南,臺南市,62,懸浮微粒,普通,,,20,74,36,,2.9,27,3,2014-12-02 15:00
朴子,嘉義縣,64,懸浮微粒,普通,2.7,0.33,28,87,34,15,2.1,62,3,2014-12-02 15:00
汐止,新北市,56,懸浮微粒,普通,2.3,0.26,21,54,21,23,1.7,57,3,2014-12-02 15:00
竹山,南投縣,57,懸浮微粒,普通,1.9,0.58,14,83,48,22,1,75,4,2014-12-02 15:00
竹東,新竹縣,52,懸浮微粒,普通,1.8,0.18,37,39,4,7.3,3.2,53,2,2014-12-02 15:00
西屯,臺中市,52,懸浮微粒,普通,,,,,,,4,50,3,2014-12-02 15:00
沙鹿,臺中市,56,懸浮微粒,普通,2.4,0.21,32,59,15,11,5.3,44,2,2014-12-02 15:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.6,0.26,35,54,19,5.5,1.1,248,2,2014-12-02 15:00
忠明,臺中市,54,懸浮微粒,普通,2.4,0.31,23,52,18,19,1.3,41,3,2014-12-02 15:00
松山,臺北市,56,懸浮微粒,普通,1.7,0.33,24,41,13,23,2,76,2,2014-12-02 15:00
板橋,新北市,58,懸浮微粒,普通,2.2,0.41,22,53,16,19,2.2,75,2,2014-12-02 15:00
