SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,,,27,,,,5.4,39,5,2014-12-02 12:00
三重,新北市,80,懸浮微粒,普通,3.5,1.67,,102,17,39,,,3,2014-12-02 12:00
三義,苗栗縣,50,,良好,1.3,0.25,33,48,23,3.7,5.9,40,3,2014-12-02 12:00
土城,新北市,60,懸浮微粒,普通,2.1,0.33,28,60,19,13,1.8,143,3,2014-12-02 12:00
士林,臺北市,58,懸浮微粒,普通,2.9,0.26,32,57,19,15,2.4,100,3,2014-12-02 12:00
大同,臺北市,75,懸浮微粒,普通,2.6,0.73,,92,13,29,,,2,2014-12-02 12:00
大里,臺中市,48,,良好,2.8,0.57,18,50,29,20,3.4,312,3,2014-12-02 12:00
大園,桃園縣,72,懸浮微粒,普通,4.6,0.27,31,93,21,20,7.7,51,4,2014-12-02 12:00
大寮,高雄市,68,懸浮微粒,普通,7.4,0.69,13,92,44,35,1,341,3,2014-12-02 12:00
小港,高雄市,72,懸浮微粒,普通,3.8,0.84,,,,35,1.6,295,4,2014-12-02 12:00
中山,臺北市,77,懸浮微粒,普通,2.4,0.6,17,93,10,29,1.9,84,3,2014-12-02 12:00
中壢,桃園縣,78,懸浮微粒,普通,,,18,122,31,,2.3,191,3,2014-12-02 12:00
仁武,高雄市,76,懸浮微粒,普通,4.6,0.64,12,96,46,29,1.6,311,4,2014-12-02 12:00
斗六,雲林縣,57,懸浮微粒,普通,2.9,0.67,11,63,34,22,1.8,319,3,2014-12-02 12:00
冬山,宜蘭縣,53,懸浮微粒,普通,1.3,0.2,28,53,12,6,1.9,276,2,2014-12-02 12:00
古亭,臺北市,66,懸浮微粒,普通,3.2,0.37,21,73,17,22,3.3,99,3,2014-12-02 12:00
左營,高雄市,62,懸浮微粒,普通,3.3,0.64,23,74,43,21,2.7,320,4,2014-12-02 12:00
平鎮,桃園縣,71,懸浮微粒,普通,2.2,0.32,29,85,24,14,5,57,3,2014-12-02 12:00
永和,新北市,59,懸浮微粒,普通,3.8,0.47,23,61,16,20,3.7,86,3,2014-12-02 12:00
安南,臺南市,64,懸浮微粒,普通,2.8,0.59,12,75,34,17,2.4,19,3,2014-12-02 12:00
朴子,嘉義縣,64,懸浮微粒,普通,,,,,,,2.3,341,3,2014-12-02 12:00
汐止,新北市,62,懸浮微粒,普通,6.6,0.26,22,57,20,22,2.3,57,3,2014-12-02 12:00
竹山,南投縣,52,懸浮微粒,普通,2.6,0.67,12,60,34,21,1.4,341,3,2014-12-02 12:00
竹東,新竹縣,57,懸浮微粒,普通,1.9,0.2,36,54,14,7.2,4.4,48,3,2014-12-02 12:00
西屯,臺中市,54,懸浮微粒,普通,2.7,0.34,25,65,31,12,4,80,3,2014-12-02 12:00
沙鹿,臺中市,57,懸浮微粒,普通,2.4,0.27,30,64,19,11,7.4,48,3,2014-12-02 12:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.5,0.31,27,60,18,7.5,1.3,199,2,2014-12-02 12:00
忠明,臺中市,54,懸浮微粒,普通,2.9,0.41,22,66,34,17,1.4,51,3,2014-12-02 12:00
松山,臺北市,64,懸浮微粒,普通,2.8,0.34,22,64,22,24,2.2,55,3,2014-12-02 12:00
板橋,新北市,64,懸浮微粒,普通,3,0.43,20,68,19,21,3,64,3,2014-12-02 12:00
林口,新北市,63,懸浮微粒,普通,2.6,0.22,32,64,29,11,4.1,70,4,2014-12-02 12:00
林園,高雄市,52,懸浮微粒,普通,23,0.99,15,86,54,46,1.2,256,3,2014-12-02 12:00
花蓮,花蓮縣,28,,良好,3.1,0.44,28,27,9,13,2.2,54,2,2014-12-02 12:00
金門,金門縣,88,懸浮微粒,普通,7.2,0.71,41,136,55,9.8,4.1,59,8,2014-12-02 12:00
前金,高雄市,70,懸浮微粒,普通,2,0.72,20,84,41,26,3.3,308,4,2014-12-02 12:00
前鎮,高雄市,69,懸浮微粒,普通,2.5,0.83,16,77,41,29,2.1,317,5,2014-12-02 12:00
南投,南投縣,60,懸浮微粒,普通,3.4,0.7,10,77,38,26,1.9,319,3,2014-12-02 12:00
屏東,屏東縣,68,懸浮微粒,普通,3.6,0.66,17,91,31,,1,260,4,2014-12-02 12:00
恆春,屏東縣,35,,良好,,0.26,42,31,9,2.8,10,31,1,2014-12-02 12:00
美濃,高雄市,58,懸浮微粒,普通,1.6,0.48,14,56,34,9.3,0.9,305,4,2014-12-02 12:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.7,0.32,31,,,11,4.9,59,,2014-12-02 12:00
埔里,南投縣,29,,良好,2.3,0.32,25,18,13,12,1.3,205,2,2014-12-02 12:00
桃園,桃園縣,64,懸浮微粒,普通,1.6,0.37,27,58,14,16,3.1,84,3,2014-12-02 12:00
馬公,澎湖縣,68,懸浮微粒,普通,1.5,0.3,,88,27,3.7,7.5,84,3,2014-12-02 12:00
馬祖,連江縣,89,懸浮微粒,普通,6.3,0.47,43,122,44,6.6,4.8,56,7,2014-12-02 12:00
基隆,基隆市,53,懸浮微粒,普通,1.4,0.25,38,41,12,7.2,1.2,90,2,2014-12-02 12:00
崙背,雲林縣,58,懸浮微粒,普通,2.8,0.36,22,61,26,13,3.6,354,3,2014-12-02 12:00
淡水,新北市,68,懸浮微粒,普通,,,38,59,20,,,,3,2014-12-02 12:00
麥寮,雲林縣,70,懸浮微粒,普通,9,0.7,13,100,32,25,3.6,50,3,2014-12-02 12:00
善化,臺南市,52,懸浮微粒,普通,4.8,0.54,10,62,48,16,2.6,174,4,2014-12-02 12:00
復興,高雄市,73,懸浮微粒,普通,3.3,1.12,2.5,79,42,28,0.8,260,5,2014-12-02 12:00
湖口,新竹縣,66,懸浮微粒,普通,2.4,0.24,35,71,13,7.7,6.8,52,2,2014-12-02 12:00
菜寮,新北市,65,懸浮微粒,普通,2,0.36,30,65,21,15,3.3,73,3,2014-12-02 12:00
陽明,臺北市,35,,良好,1.3,0.15,42,18,8,,,,2,2014-12-02 12:00
新竹,新竹市,67,懸浮微粒,普通,,,27,82,23,,4.3,59,3,2014-12-02 12:00
新店,新北市,57,懸浮微粒,普通,1.9,0.32,30,56,21,11,2.5,124,3,2014-12-02 12:00
新莊,新北市,64,懸浮微粒,普通,,0.33,30,59,12,13,4.8,61,3,2014-12-02 12:00
新港,嘉義縣,60,懸浮微粒,普通,2.3,0.55,17,71,28,16,2.4,305,3,2014-12-02 12:00
新營,臺南市,59,懸浮微粒,普通,2.5,0.59,8.3,71,39,22,1.7,359,3,2014-12-02 12:00
楠梓,高雄市,72,懸浮微粒,普通,3.6,0.6,15,97,36,25,2.6,311,4,2014-12-02 12:00
萬里,新北市,0,,,,,,,,,6.4,43,3,2014-12-02 12:00
