SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.7,0.24,15,43,25,15,1.4,49,3,2014-12-02 21:00
三重,新北市,62,懸浮微粒,普通,2.8,1.36,,68,15,35,,,2,2014-12-02 21:00
三義,苗栗縣,36,,良好,1.2,0.19,28,29,10,3.9,1.9,38,2,2014-12-02 21:00
土城,新北市,45,,良好,1.5,0.31,32,37,21,10,1.5,187,2,2014-12-02 21:00
士林,臺北市,42,,良好,2.7,0.25,35,36,9,11,2.7,116,2,2014-12-02 21:00
大同,臺北市,62,懸浮微粒,普通,3.5,1.52,,59,10,38,,,2,2014-12-02 21:00
大里,臺中市,54,懸浮微粒,普通,4.1,0.97,3.9,56,17,33,1.2,190,3,2014-12-02 21:00
大園,桃園縣,54,懸浮微粒,普通,2.5,0.28,32,45,24,15,7.3,56,2,2014-12-02 21:00
大寮,高雄市,66,懸浮微粒,普通,7,0.68,0.5,86,47,35,1,296,4,2014-12-02 21:00
小港,高雄市,70,懸浮微粒,普通,7.4,1.26,2.2,93,43,40,0.8,327,4,2014-12-02 21:00
中山,臺北市,63,懸浮微粒,普通,2.7,0.63,11,74,14,33,2.3,106,2,2014-12-02 21:00
中壢,桃園縣,59,懸浮微粒,普通,2.4,0.85,21,54,9,21,2,200,2,2014-12-02 21:00
仁武,高雄市,74,懸浮微粒,普通,7.5,0.78,1.4,104,47,35,1,315,4,2014-12-02 21:00
斗六,雲林縣,60,懸浮微粒,普通,2.3,0.47,2.8,66,22,29,0.9,16,3,2014-12-02 21:00
冬山,宜蘭縣,41,,良好,1.1,0.16,29,37,13,7.6,0.7,193,2,2014-12-02 21:00
古亭,臺北市,54,懸浮微粒,普通,1.1,0.27,31,51,17,10,3.9,102,2,2014-12-02 21:00
左營,高雄市,66,懸浮微粒,普通,6.2,0.76,0.8,91,47,37,1.3,2.7,5,2014-12-02 21:00
平鎮,桃園縣,59,懸浮微粒,普通,2.4,0.27,31,45,14,11,4.3,66,2,2014-12-02 21:00
永和,新北市,40,,良好,1.9,0.28,33,28,14,9.7,3.1,93,2,2014-12-02 21:00
安南,臺南市,63,懸浮微粒,普通,2.8,0.47,7.2,76,25,30,1.9,33,3,2014-12-02 21:00
朴子,嘉義縣,68,懸浮微粒,普通,2.8,0.28,13,76,25,19,1.5,35,3,2014-12-02 21:00
汐止,新北市,50,,良好,4.8,0.33,20,43,19,21,2.5,44,2,2014-12-02 21:00
竹山,南投縣,67,懸浮微粒,普通,2.5,0.5,2,87,44,27,1,339,5,2014-12-02 21:00
竹東,新竹縣,33,,良好,1.9,0.25,32,23,7,8.4,1.1,112,1,2014-12-02 21:00
西屯,臺中市,47,,良好,3.2,0.34,14,42,22,17,1.4,21,2,2014-12-02 21:00
沙鹿,臺中市,44,,良好,2.1,0.26,17,29,8,18,2.5,349,1,2014-12-02 21:00
宜蘭,宜蘭縣,48,,良好,1.3,0.24,36,45,12,4.3,1.6,203,2,2014-12-02 21:00
忠明,臺中市,49,,良好,3.1,0.51,3.9,37,22,28,0.6,53,2,2014-12-02 21:00
松山,臺北市,44,,良好,1.6,0.44,21,31,15,24,1.7,71,2,2014-12-02 21:00
板橋,新北市,49,,良好,2,0.51,20,38,17,20,2.6,85,2,2014-12-02 21:00
林口,新北市,49,,良好,1,0.35,23,40,23,20,3.8,80,2,2014-12-02 21:00
林園,高雄市,52,懸浮微粒,普通,9.1,0.82,1.8,76,54,39,2.4,31,4,2014-12-02 21:00
花蓮,花蓮縣,32,,良好,2,0.63,10,34,4,20,1.6,296,1,2014-12-02 21:00
金門,金門縣,90,懸浮微粒,普通,6.1,0.55,46,121,44,9.7,4.6,68,6,2014-12-02 21:00
前金,高雄市,74,懸浮微粒,普通,2.5,0.91,2.7,98,43,38,2,328,5,2014-12-02 21:00
前鎮,高雄市,67,懸浮微粒,普通,4.1,1.25,0.8,93,56,38,0.8,15,5,2014-12-02 21:00
南投,南投縣,62,懸浮微粒,普通,3.2,0.66,1.5,65,21,30,0.6,271,3,2014-12-02 21:00
屏東,屏東縣,56,懸浮微粒,普通,3.4,0.8,3.5,72,35,30,0.9,269,3,2014-12-02 21:00
恆春,屏東縣,35,,良好,,0.14,42,24,20,2.6,12,36,2,2014-12-02 21:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.62,2,71,45,21,0.4,349,4,2014-12-02 21:00
苗栗,苗栗縣,35,,良好,1.7,0.4,20,24,9,18,1.1,47,2,2014-12-02 21:00
埔里,南投縣,33,,良好,1.8,0.59,5.8,43,34,16,0.8,318,3,2014-12-02 21:00
桃園,桃園縣,45,,良好,0.6,0.29,33,42,15,9.8,2.6,95,2,2014-12-02 21:00
馬公,澎湖縣,53,懸浮微粒,普通,1.1,0.16,42,43,11,1.6,6.6,80,2,2014-12-02 21:00
馬祖,連江縣,78,懸浮微粒,普通,5,0.37,54,79,34,3.8,5.2,52,5,2014-12-02 21:00
基隆,基隆市,40,,良好,1.2,0.72,20,33,14,22,0.7,112,2,2014-12-02 21:00
崙背,雲林縣,58,懸浮微粒,普通,2.9,0.29,13,53,19,17,1.7,29,3,2014-12-02 21:00
淡水,新北市,46,,良好,2.4,0.18,37,45,16,5.5,,,2,2014-12-02 21:00
麥寮,雲林縣,64,懸浮微粒,普通,5.8,0.45,11,62,16,24,2.2,39,2,2014-12-02 21:00
善化,臺南市,63,懸浮微粒,普通,5.2,0.4,5.3,80,31,26,2.1,49,4,2014-12-02 21:00
復興,高雄市,70,懸浮微粒,普通,3.1,1.51,1,98,53,39,0.5,221,5,2014-12-02 21:00
湖口,新竹縣,48,,良好,2,0.26,34,33,8,8.4,5.8,55,1,2014-12-02 21:00
菜寮,新北市,50,,良好,2.3,0.48,19,48,21,24,3.5,76,2,2014-12-02 21:00
陽明,臺北市,34,,良好,1.4,0.13,41,17,10,,,,1,2014-12-02 21:00
新竹,新竹市,49,,良好,0,0.31,28,28,11,13,2.4,61,2,2014-12-02 21:00
新店,新北市,41,,良好,1.5,0.34,32,31,15,12,3.4,130,2,2014-12-02 21:00
新莊,新北市,48,,良好,0.7,0.41,29,35,13,13,4.3,99,2,2014-12-02 21:00
新港,嘉義縣,64,懸浮微粒,普通,1.6,0.32,12,64,27,16,1.5,335,3,2014-12-02 21:00
新營,臺南市,60,懸浮微粒,普通,3.4,0.4,5.5,70,22,27,1.4,34,3,2014-12-02 21:00
楠梓,高雄市,74,懸浮微粒,普通,4.7,0.65,0.4,96,40,33,2.1,325,5,2014-12-02 21:00
萬里,新北市,56,懸浮微粒,普通,4.5,0.14,41,43,13,4.8,3.7,106,2,2014-12-02 21:00
