SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.8,0.32,27,73,37,13,4.8,42,4,2014-12-02 13:00
三重,新北市,78,懸浮微粒,普通,3.2,1.66,,93,18,38,,,3,2014-12-02 13:00
三義,苗栗縣,50,,良好,1.3,0.22,35,46,20,3.7,5.7,38,3,2014-12-02 13:00
土城,新北市,58,懸浮微粒,普通,1.9,0.31,32,55,18,12,2.1,168,3,2014-12-02 13:00
士林,臺北市,56,懸浮微粒,普通,2.3,0.23,36,48,15,11,2.4,109,3,2014-12-02 13:00
大同,臺北市,73,懸浮微粒,普通,2.9,0.74,,82,16,30,,,2,2014-12-02 13:00
大里,臺中市,47,,良好,2.8,0.43,26,48,26,15,2.9,25,3,2014-12-02 13:00
大園,桃園縣,70,懸浮微粒,普通,3.4,0.24,38,84,18,13,8.5,56,3,2014-12-02 13:00
大寮,高雄市,68,懸浮微粒,普通,7.6,0.68,16,73,38,37,1.3,312,3,2014-12-02 13:00
小港,高雄市,74,懸浮微粒,普通,,,28,104,,,1.3,15,,2014-12-02 13:00
中山,臺北市,75,懸浮微粒,普通,2.2,0.54,19,84,8,28,1.8,111,2,2014-12-02 13:00
中壢,桃園縣,78,懸浮微粒,普通,2.2,0.66,20,108,22,22,2.4,125,3,2014-12-02 13:00
仁武,高雄市,74,懸浮微粒,普通,4,0.61,19,83,36,25,1.7,308,4,2014-12-02 13:00
斗六,雲林縣,56,懸浮微粒,普通,2.8,0.6,18,60,32,21,1.7,28,3,2014-12-02 13:00
冬山,宜蘭縣,52,懸浮微粒,普通,1,0.19,31,49,14,5.2,1.5,222,2,2014-12-02 13:00
古亭,臺北市,64,懸浮微粒,普通,2.8,0.31,26,63,17,18,2.9,89,3,2014-12-02 13:00
左營,高雄市,62,懸浮微粒,普通,4.6,0.54,29,70,41,21,2.9,346,4,2014-12-02 13:00
平鎮,桃園縣,69,懸浮微粒,普通,2.3,0.33,30,77,17,15,4.8,66,3,2014-12-02 13:00
永和,新北市,58,懸浮微粒,普通,3.6,0.42,27,60,14,18,2.7,95,2,2014-12-02 13:00
安南,臺南市,64,懸浮微粒,普通,2.3,0.57,17,78,41,17,3.4,338,3,2014-12-02 13:00
朴子,嘉義縣,62,懸浮微粒,普通,2.6,0.39,23,75,37,,2.5,66,3,2014-12-02 13:00
汐止,新北市,60,懸浮微粒,普通,4.3,0.26,24,51,21,21,1.5,64,3,2014-12-02 13:00
竹山,南投縣,53,懸浮微粒,普通,2.1,0.65,12,62,39,23,1.3,323,3,2014-12-02 13:00
竹東,新竹縣,56,懸浮微粒,普通,1.9,0.2,36,49,11,7.1,5.7,54,2,2014-12-02 13:00
西屯,臺中市,54,懸浮微粒,普通,2.4,0.26,31,50,23,9,4.5,49,3,2014-12-02 13:00
沙鹿,臺中市,58,懸浮微粒,普通,,,,,,,5.3,61,2,2014-12-02 13:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.8,0.29,31,61,14,7.6,1.7,207,2,2014-12-02 13:00
忠明,臺中市,54,懸浮微粒,普通,2.4,0.36,25,60,26,17,2.4,62,3,2014-12-02 13:00
松山,臺北市,62,懸浮微粒,普通,3.2,0.32,26,57,16,22,2.4,69,3,2014-12-02 13:00
板橋,新北市,62,懸浮微粒,普通,3.2,0.4,24,60,15,19,2.2,73,3,2014-12-02 13:00
林口,新北市,60,懸浮微粒,普通,2.6,0.22,35,53,24,9,3.2,68,3,2014-12-02 13:00
林園,高雄市,55,懸浮微粒,普通,20,0.85,20,65,42,42,1.1,93,3,2014-12-02 13:00
花蓮,花蓮縣,28,,良好,3.1,0.42,30,28,4,11,1.5,328,1,2014-12-02 13:00
金門,金門縣,90,懸浮微粒,普通,6.3,0.69,44,139,56,9.7,3.8,60,8,2014-12-02 13:00
前金,高雄市,69,懸浮微粒,普通,1.9,0.54,35,76,34,18,2.6,32,4,2014-12-02 13:00
前鎮,高雄市,66,懸浮微粒,普通,3.5,0.61,28,68,36,21,2.3,311,4,2014-12-02 13:00
南投,南投縣,60,懸浮微粒,普通,3.4,0.65,15,82,38,24,1.2,346,3,2014-12-02 13:00
屏東,屏東縣,66,懸浮微粒,普通,3,0.53,28,64,31,,1,281,4,2014-12-02 13:00
恆春,屏東縣,36,,良好,,0.24,43,27,12,2.9,11,36,1,2014-12-02 13:00
美濃,高雄市,58,懸浮微粒,普通,2,0.45,20,55,34,8.3,1.4,157,4,2014-12-02 13:00
苗栗,苗栗縣,0,,,2.6,0.3,32,,,11,4.4,54,,2014-12-02 13:00
埔里,南投縣,26,,良好,2.4,0.25,24,18,16,12,1.4,291,2,2014-12-02 13:00
