SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,1.8,0.42,25,79,46,7.9,4.2,41,5,2014-12-02 07:00
三重,新北市,77,懸浮微粒,普通,2.9,1.3,,116,27,29,,,3,2014-12-02 07:00
三義,苗栗縣,51,懸浮微粒,普通,0.1,0.38,29,48,26,3.9,4.3,37,3,2014-12-02 07:00
土城,新北市,64,懸浮微粒,普通,2.4,0.43,25,73,39,13,1.2,164,5,2014-12-02 07:00
士林,臺北市,60,懸浮微粒,普通,2.8,0.32,30,73,31,8.5,2.1,104,3,2014-12-02 07:00
大同,臺北市,73,懸浮微粒,普通,3.2,0.97,,93,29,30,,,3,2014-12-02 07:00
大里,臺中市,36,,良好,2.7,0.48,22,45,32,15,1.2,5.9,3,2014-12-02 07:00
大園,桃園縣,73,懸浮微粒,普通,3.9,0.4,26,99,,13,7.1,60,,2014-12-02 07:00
大寮,高雄市,81,懸浮微粒,普通,5.8,0.69,5.7,108,46,19,0.6,115,4,2014-12-02 07:00
小港,高雄市,94,懸浮微粒,普通,4.9,0.7,4.4,98,44,26,1.2,92,5,2014-12-02 07:00
中山,臺北市,80,懸浮微粒,普通,1.5,0.56,15,108,28,23,2.8,117,3,2014-12-02 07:00
中壢,桃園縣,71,懸浮微粒,普通,4.6,0.74,12,95,31,23,1.7,224,3,2014-12-02 07:00
仁武,高雄市,82,懸浮微粒,普通,8.4,0.59,4.6,81,39,22,1.7,314,5,2014-12-02 07:00
斗六,雲林縣,54,懸浮微粒,普通,1.5,0.44,16,53,37,16,1.9,32,4,2014-12-02 07:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.3,0.35,28,48,24,9.7,2.2,249,3,2014-12-02 07:00
古亭,臺北市,70,懸浮微粒,普通,2.5,0.43,20,89,34,16,2.6,111,4,2014-12-02 07:00
左營,高雄市,78,懸浮微粒,普通,3.6,0.58,8.6,67,34,20,1.4,331,5,2014-12-02 07:00
平鎮,桃園縣,70,懸浮微粒,普通,3.4,0.48,21,81,37,15,3.7,54,4,2014-12-02 07:00
永和,新北市,63,懸浮微粒,普通,3.1,0.51,23,78,32,13,1.8,105,3,2014-12-02 07:00
安南,臺南市,72,懸浮微粒,普通,1.7,0.46,20,78,34,10,2.6,35,3,2014-12-02 07:00
朴子,嘉義縣,71,懸浮微粒,普通,2,0.43,22,80,37,7.9,2.2,53,3,2014-12-02 07:00
汐止,新北市,68,懸浮微粒,普通,2.8,0.45,14,81,38,23,1.7,59,4,2014-12-02 07:00
竹山,南投縣,52,懸浮微粒,普通,1.6,0.39,19,46,22,11,1.2,58,3,2014-12-02 07:00
竹東,新竹縣,58,懸浮微粒,普通,2.3,0.33,35,68,33,6.7,2.2,85,3,2014-12-02 07:00
西屯,臺中市,56,懸浮微粒,普通,2.6,0.43,26,55,31,7.9,3.5,84,3,2014-12-02 07:00
沙鹿,臺中市,58,懸浮微粒,普通,2.4,0.39,26,61,24,9.3,4.5,40,3,2014-12-02 07:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.5,0.44,33,57,24,3.8,1.4,271,3,2014-12-02 07:00
忠明,臺中市,50,,良好,2.6,0.41,22,57,30,13,2.6,38,3,2014-12-02 07:00
松山,臺北市,68,懸浮微粒,普通,2.1,0.44,20,84,36,18,1.1,82,4,2014-12-02 07:00
板橋,新北市,68,懸浮微粒,普通,3.2,0.45,19,84,36,16,1.6,80,4,2014-12-02 07:00
林口,新北市,62,懸浮微粒,普通,2.4,0.35,25,89,40,8.1,2.7,63,4,2014-12-02 07:00
林園,高雄市,76,懸浮微粒,普通,2.7,0.65,12,68,41,13,2,89,6,2014-12-02 07:00
花蓮,花蓮縣,29,,良好,2.2,0.41,30,26,10,8.7,1.7,55,1,2014-12-02 07:00
金門,金門縣,80,懸浮微粒,普通,6.9,0.73,32,128,63,8.3,4.3,64,7,2014-12-02 07:00
前金,高雄市,86,懸浮微粒,普通,1.8,0.62,12,83,34,20,1.8,321,5,2014-12-02 07:00
前鎮,高雄市,80,懸浮微粒,普通,4.6,0.71,1.7,78,38,26,1.2,54,5,2014-12-02 07:00
南投,南投縣,54,懸浮微粒,普通,1.7,0.49,21,61,32,11,2.5,311,3,2014-12-02 07:00
屏東,屏東縣,76,懸浮微粒,普通,1.9,0.72,10,61,34,18,0.9,82,4,2014-12-02 07:00
恆春,屏東縣,37,,良好,,0.32,45,34,12,3,11,33,2,2014-12-02 07:00
美濃,高雄市,73,懸浮微粒,普通,1.6,0.6,7.5,65,35,9.8,0.9,212,5,2014-12-02 07:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.8,0.43,28,62,,9.7,2.9,49,,2014-12-02 07:00
