SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,2.9,0.27,13,50,26,17,1.6,302,3,2014-12-02 22:00
三重,新北市,62,懸浮微粒,普通,2.6,1.39,,71,8,35,,,2,2014-12-02 22:00
三義,苗栗縣,35,,良好,1.2,0.21,19,31,10,7.8,2.2,30,2,2014-12-02 22:00
土城,新北市,43,,良好,1.4,0.38,30,38,20,13,2.2,261,2,2014-12-02 22:00
士林,臺北市,39,,良好,1.9,0.23,37,30,16,8.4,3.3,119,2,2014-12-02 22:00
大同,臺北市,60,懸浮微粒,普通,3.5,1.59,,56,8,36,,,2,2014-12-02 22:00
大里,臺中市,54,懸浮微粒,普通,3.8,0.82,3.5,64,19,32,1.2,251,2,2014-12-02 22:00
大園,桃園縣,52,懸浮微粒,普通,2.8,0.25,33,41,27,13,8.1,58,2,2014-12-02 22:00
大寮,高雄市,66,懸浮微粒,普通,8.5,0.67,0.8,76,41,34,1,29,4,2014-12-02 22:00
小港,高雄市,71,懸浮微粒,普通,9.2,1.27,1.8,93,44,39,1.1,36,4,2014-12-02 22:00
中山,臺北市,62,懸浮微粒,普通,2.6,0.59,13,63,14,30,2.8,118,2,2014-12-02 22:00
中壢,桃園縣,58,懸浮微粒,普通,2.5,0.74,23,52,11,18,2.1,182,2,2014-12-02 22:00
仁武,高雄市,73,懸浮微粒,普通,5.5,0.75,1.9,96,48,32,1.2,327,5,2014-12-02 22:00
斗六,雲林縣,58,懸浮微粒,普通,3.5,0.58,1.4,54,20,32,0.9,148,3,2014-12-02 22:00
冬山,宜蘭縣,39,,良好,0.9,0.15,31,28,13,4.8,1.8,298,2,2014-12-02 22:00
古亭,臺北市,53,懸浮微粒,普通,1.1,0.26,33,47,16,9.2,3.2,97,2,2014-12-02 22:00
左營,高雄市,67,懸浮微粒,普通,5.4,0.88,0.6,87,45,36,1.7,14,5,2014-12-02 22:00
平鎮,桃園縣,56,懸浮微粒,普通,1.6,0.26,30,50,9,12,4.5,72,2,2014-12-02 22:00
永和,新北市,37,,良好,1.8,0.35,33,29,12,9.9,3.5,90,2,2014-12-02 22:00
安南,臺南市,64,懸浮微粒,普通,3,0.44,5,85,32,31,1.5,30,3,2014-12-02 22:00
朴子,嘉義縣,66,懸浮微粒,普通,2.5,0.29,9.7,62,23,19,1.4,66,3,2014-12-02 22:00
汐止,新北市,47,,良好,2.8,0.27,28,40,19,14,2.5,53,2,2014-12-02 22:00
竹山,南投縣,66,懸浮微粒,普通,2.3,0.53,1.2,72,30,26,0.8,179,5,2014-12-02 22:00
竹東,新竹縣,31,,良好,2,0.35,26,27,5,11,1.1,180,1,2014-12-02 22:00
西屯,臺中市,46,,良好,3.9,0.51,4.6,46,22,26,0.8,28,2,2014-12-02 22:00
沙鹿,臺中市,40,,良好,1.9,0.27,16,31,10,17,1.8,28,1,2014-12-02 22:00
宜蘭,宜蘭縣,47,,良好,1.4,0.23,35,34,13,3.5,1.2,285,2,2014-12-02 22:00
忠明,臺中市,46,,良好,3.5,0.64,1.3,35,17,31,1.2,306,2,2014-12-02 22:00
松山,臺北市,41,,良好,1.6,0.38,26,37,13,19,2.4,72,2,2014-12-02 22:00
板橋,新北市,45,,良好,2,0.41,24,34,15,16,2.8,88,2,2014-12-02 22:00
林口,新北市,46,,良好,1.1,0.29,27,39,22,14,5.2,91,2,2014-12-02 22:00
林園,高雄市,56,懸浮微粒,普通,11,0.87,1.9,72,51,38,1.6,56,5,2014-12-02 22:00
花蓮,花蓮縣,32,,良好,1.6,0.52,13,31,6,16,1.4,294,1,2014-12-02 22:00
金門,金門縣,88,懸浮微粒,普通,6.4,0.49,48,120,42,7.9,3.9,56,6,2014-12-02 22:00
前金,高雄市,74,懸浮微粒,普通,2.4,0.84,2.9,96,42,37,1.6,329,5,2014-12-02 22:00
前鎮,高雄市,68,懸浮微粒,普通,4.4,1.35,0.7,89,56,37,1.2,19,6,2014-12-02 22:00
南投,南投縣,61,懸浮微粒,普通,4.7,0.63,1.2,66,25,28,1.4,151,3,2014-12-02 22:00
屏東,屏東縣,58,懸浮微粒,普通,3.3,0.88,2.7,76,38,30,1,266,3,2014-12-02 22:00
恆春,屏東縣,35,,良好,,0.14,42,23,9,2.7,12,37,2,2014-12-02 22:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.61,1.6,72,45,20,0.4,100,4,2014-12-02 22:00
苗栗,苗栗縣,32,,良好,4.3,0.47,15,27,8,21,1.3,58,1,2014-12-02 22:00
埔里,南投縣,35,,良好,2.1,0.61,4.8,43,36,17,1.2,311,3,2014-12-02 22:00
桃園,桃園縣,43,,良好,1.3,0.28,33,41,23,9,3.5,95,2,2014-12-02 22:00
馬公,澎湖縣,52,懸浮微粒,普通,1.1,0.16,41,46,10,1.6,6,81,2,2014-12-02 22:00
馬祖,連江縣,73,懸浮微粒,普通,4,0.28,51,60,29,3.6,4.9,58,4,2014-12-02 22:00
基隆,基隆市,39,,良好,1.3,0.89,18,37,16,25,0.5,184,2,2014-12-02 22:00
崙背,雲林縣,56,懸浮微粒,普通,2.8,0.32,9.3,42,18,17,1.7,321,3,2014-12-02 22:00
