SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,61,懸浮微粒,普通,2.1,0.39,27,72,18,17,4.6,65,2,2014-12-02 19:00
永和,新北市,45,,良好,2,0.37,32,38,9,11,3.2,100,2,2014-12-02 19:00
安南,臺南市,64,懸浮微粒,普通,2.2,0.48,14,75,30,27,2.4,21,3,2014-12-02 19:00
朴子,嘉義縣,69,懸浮微粒,普通,3.8,0.41,13,90,20,23,1.7,66,3,2014-12-02 19:00
汐止,新北市,53,懸浮微粒,普通,2.8,0.41,18,50,20,26,1.7,84,2,2014-12-02 19:00
竹山,南投縣,64,懸浮微粒,普通,3.1,0.63,4.5,94,49,29,0.7,271,5,2014-12-02 19:00
竹東,新竹縣,39,,良好,1.9,0.21,34,27,9,9.1,1.1,93,2,2014-12-02 19:00
西屯,臺中市,50,,良好,2.4,0.34,20,43,17,17,2.9,66,2,2014-12-02 19:00
沙鹿,臺中市,50,,良好,2.1,0.27,22,39,9,17,3.1,48,2,2014-12-02 19:00
宜蘭,宜蘭縣,47,,良好,1.4,0.32,32,48,15,7.2,3,287,2,2014-12-02 19:00
忠明,臺中市,52,懸浮微粒,普通,2.6,0.49,11,48,19,27,1.3,42,2,2014-12-02 19:00
松山,臺北市,51,懸浮微粒,普通,1.7,0.57,18,41,16,29,1.7,73,2,2014-12-02 19:00
板橋,新北市,52,懸浮微粒,普通,2,0.63,17,44,15,24,1.7,78,2,2014-12-02 19:00
林口,新北市,53,懸浮微粒,普通,1.6,0.39,21,43,20,23,3.5,82,3,2014-12-02 19:00
林園,高雄市,44,,良好,4.9,0.38,42,35,25,11,1.4,259,3,2014-12-02 19:00
花蓮,花蓮縣,28,,良好,2.6,0.68,12,35,8,22,2,309,1,2014-12-02 19:00
金門,金門縣,91,懸浮微粒,普通,6.4,0.62,45,132,53,13,3.7,78,7,2014-12-02 19:00
前金,高雄市,72,懸浮微粒,普通,2.3,0.86,4.1,108,42,41,2.9,319,4,2014-12-02 19:00
前鎮,高雄市,67,懸浮微粒,普通,3.7,1.14,1.5,84,49,42,1.1,323,4,2014-12-02 19:00
南投,南投縣,63,懸浮微粒,普通,3.5,0.62,3.3,73,26,29,1.6,41,3,2014-12-02 19:00
屏東,屏東縣,52,懸浮微粒,普通,4.2,0.77,6.9,65,28,35,1.3,293,3,2014-12-02 19:00
恆春,屏東縣,36,,良好,,0.14,43,31,17,2.7,12,41,2,2014-12-02 19:00
美濃,高雄市,51,懸浮微粒,普通,1.9,0.57,9,61,36,17,0.7,244,3,2014-12-02 19:00
苗栗,苗栗縣,41,,良好,4.3,0.41,22,33,16,19,2.3,53,,2014-12-02 19:00
埔里,南投縣,28,,良好,1.8,0.54,14,35,26,16,1,305,2,2014-12-02 19:00
桃園,桃園縣,47,,良好,1.4,0.38,31,39,18,13,3.3,106,2,2014-12-02 19:00
馬公,澎湖縣,56,懸浮微粒,普通,1.3,0.18,42,46,13,2.3,6.7,87,2,2014-12-02 19:00
馬祖,連江縣,83,懸浮微粒,普通,6.1,0.49,54,108,49,5.6,4.5,58,6,2014-12-02 19:00
基隆,基隆市,44,,良好,1.5,1.24,15,42,19,31,0.5,195,2,2014-12-02 19:00
崙背,雲林縣,61,懸浮微粒,普通,3.4,0.32,14,78,26,21,2.4,292,3,2014-12-02 19:00
淡水,新北市,51,懸浮微粒,普通,1.6,0.32,32,37,11,11,,,2,2014-12-02 19:00
麥寮,雲林縣,68,懸浮微粒,普通,7.5,0.52,9.7,70,20,30,3.6,57,2,2014-12-02 19:00
善化,臺南市,60,懸浮微粒,普通,3.9,0.54,3,82,41,31,2.4,203,4,2014-12-02 19:00
復興,高雄市,68,懸浮微粒,普通,2.6,1.24,1.4,92,50,42,0.7,208,5,2014-12-02 19:00
湖口,新竹縣,52,懸浮微粒,普通,1.8,0.33,29,45,7,14,5.7,52,2,2014-12-02 19:00
菜寮,新北市,52,懸浮微粒,普通,2.3,0.62,14,46,20,31,2.6,83,2,2014-12-02 19:00
陽明,臺北市,36,,良好,1.2,0.13,43,19,11,1.8,,,2,2014-12-02 19:00
新竹,新竹市,54,懸浮微粒,普通,0.4,0.33,29,42,13,15,3.9,70,2,2014-12-02 19:00
新店,新北市,47,,良好,1.4,0.38,31,38,15,13,2.8,124,2,2014-12-02 19:00
新莊,新北市,54,懸浮微粒,普通,1,0.61,20,45,15,24,3.9,99,2,2014-12-02 19:00
新港,嘉義縣,64,懸浮微粒,普通,2.6,0.35,14,85,22,19,2.3,305,3,2014-12-02 19:00
新營,臺南市,60,懸浮微粒,普通,3.1,0.5,11,72,29,27,2.2,49,3,2014-12-02 19:00
楠梓,高雄市,70,懸浮微粒,普通,4.5,0.72,0.7,109,51,38,2.6,312,5,2014-12-02 19:00
萬里,新北市,62,懸浮微粒,普通,4.8,0.14,41,55,12,5.8,1.8,138,2,2014-12-02 19:00
萬華,臺北市,56,懸浮微粒,普通,2.1,0.63,13,53,16,33,2.7,102,2,2014-12-02 19:00
嘉義,嘉義市,65,懸浮微粒,普通,3.5,0.87,5.5,83,35,31,1.8,322,4,2014-12-02 19:00
彰化,彰化縣,50,,良好,3,0.53,11,36,22,24,1.5,51,2,2014-12-02 19:00
臺西,雲林縣,56,懸浮微粒,普通,5.5,0.31,20,51,24,20,5.4,34,3,2014-12-02 19:00
臺東,臺東縣,27,,良好,1.4,0.52,29,21,14,9.3,2.1,284,2,2014-12-02 19:00
臺南,臺南市,58,懸浮微粒,普通,3,0.71,12,68,29,28,2.7,49,3,2014-12-02 19:00
鳳山,高雄市,68,懸浮微粒,普通,8,1.15,0.7,103,36,44,1.8,327,3,2014-12-02 19:00
潮州,屏東縣,68,懸浮微粒,普通,6.6,0.79,12,106,51,40,0.8,71,5,2014-12-02 19:00
線西,彰化縣,54,懸浮微粒,普通,1.9,0.26,23,40,14,17,4.3,40,2,2014-12-02 19:00
橋頭,高雄市,66,懸浮微粒,普通,5.3,0.72,0.3,101,54,37,2.8,36,5,2014-12-02 19:00
頭份,苗栗縣,51,懸浮微粒,普通,1.4,0.28,29,39,16,19,2.1,66,2,2014-12-02 19:00
龍潭,桃園縣,52,懸浮微粒,普通,1.2,0.25,36,44,16,8,5.7,60,2,2014-12-02 19:00
豐原,臺中市,30,,良好,1.5,0.33,18,26,17,11,1.3,52,2,2014-12-02 19:00
關山,臺東縣,35,,良好,1.8,,26,37,13,8.8,2.1,61,2,2014-12-02 19:00
觀音,桃園縣,60,懸浮微粒,普通,5.5,0.22,25,63,13,18,7.3,77,2,2014-12-02 19:00
