SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.6,0.25,31,60,39,11,4.5,37,4,2014-12-02 14:00
三重,新北市,76,懸浮微粒,普通,2.9,1.49,,87,17,38,,,2,2014-12-02 14:00
三義,苗栗縣,49,,良好,1.3,0.21,33,45,16,5,4.8,35,2,2014-12-02 14:00
土城,新北市,56,懸浮微粒,普通,1.7,0.29,33,46,17,11,2,159,3,2014-12-02 14:00
士林,臺北市,54,懸浮微粒,普通,2.1,0.21,38,43,10,9.2,2.3,105,2,2014-12-02 14:00
大同,臺北市,70,懸浮微粒,普通,3.2,0.89,,72,11,32,,,2,2014-12-02 14:00
大里,臺中市,47,,良好,2.6,0.43,27,52,24,15,2.2,3.8,3,2014-12-02 14:00
大園,桃園縣,69,懸浮微粒,普通,3.5,0.25,36,68,14,17,7.3,56,3,2014-12-02 14:00
大寮,高雄市,66,懸浮微粒,普通,8.3,0.71,21,66,31,36,2.1,303,4,2014-12-02 14:00
小港,高雄市,74,懸浮微粒,普通,5.7,0.54,27,92,10,33,2.5,292,,2014-12-02 14:00
中山,臺北市,74,懸浮微粒,普通,,,,,,,2.6,107,2,2014-12-02 14:00
中壢,桃園縣,77,懸浮微粒,普通,2.8,0.52,23,95,14,21,2.3,138,3,2014-12-02 14:00
仁武,高雄市,70,懸浮微粒,普通,3.7,0.53,24,69,32,24,1.6,309,4,2014-12-02 14:00
斗六,雲林縣,56,懸浮微粒,普通,2.6,0.5,22,64,36,20,2.1,33,3,2014-12-02 14:00
冬山,宜蘭縣,51,懸浮微粒,普通,1,0.19,29,43,12,5.4,2.7,306,2,2014-12-02 14:00
古亭,臺北市,62,懸浮微粒,普通,1.5,0.27,31,60,14,14,3.7,104,3,2014-12-02 14:00
左營,高雄市,61,懸浮微粒,普通,4,0.5,34,65,42,20,2.4,294,4,2014-12-02 14:00
平鎮,桃園縣,68,懸浮微粒,普通,2.5,0.29,,,,14,4.2,61,3,2014-12-02 14:00
永和,新北市,56,懸浮微粒,普通,2.4,0.33,32,45,16,11,2.8,101,2,2014-12-02 14:00
安南,臺南市,63,懸浮微粒,普通,1.9,0.52,21,69,36,14,3.2,354,3,2014-12-02 14:00
朴子,嘉義縣,62,懸浮微粒,普通,2.5,0.35,26,80,36,13,2.4,69,3,2014-12-02 14:00
汐止,新北市,58,懸浮微粒,普通,2.3,0.27,25,50,24,19,2.1,59,3,2014-12-02 14:00
竹山,南投縣,55,懸浮微粒,普通,2.6,0.55,12,79,44,21,1.6,6.5,3,2014-12-02 14:00
竹東,新竹縣,54,懸浮微粒,普通,1.8,0.19,37,45,8,7.2,3.7,64,2,2014-12-02 14:00
西屯,臺中市,52,懸浮微粒,普通,2.3,0.25,31,43,19,8.7,3.7,40,3,2014-12-02 14:00
沙鹿,臺中市,57,懸浮微粒,普通,2.3,0.21,32,62,15,11,5.6,40,2,2014-12-02 14:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.8,0.27,34,59,13,6,1.2,177,2,2014-12-02 14:00
忠明,臺中市,54,懸浮微粒,普通,3.1,0.32,25,58,22,16,1.8,29,3,2014-12-02 14:00
松山,臺北市,59,懸浮微粒,普通,2.3,0.33,24,44,14,22,2.1,78,3,2014-12-02 14:00
板橋,新北市,60,懸浮微粒,普通,2.6,0.38,23,54,16,19,1.7,82,3,2014-12-02 14:00
林口,新北市,59,懸浮微粒,普通,,0.22,,,,12,4,71,3,2014-12-02 14:00
林園,高雄市,56,懸浮微粒,普通,15,0.57,30,49,29,28,2.8,283,4,2014-12-02 14:00
花蓮,花蓮縣,28,,良好,3.1,0.44,28,29,8,13,2.1,330,1,2014-12-02 14:00
金門,金門縣,90,懸浮微粒,普通,6,0.66,47,133,53,9.5,3.4,68,7,2014-12-02 14:00
前金,高雄市,67,懸浮微粒,普通,1.9,0.51,35,72,31,23,3,316,4,2014-12-02 14:00
前鎮,高雄市,64,懸浮微粒,普通,4.1,0.57,32,64,32,22,2,311,4,2014-12-02 14:00
南投,南投縣,62,懸浮微粒,普通,3.2,0.54,20,82,36,22,1.1,37,3,2014-12-02 14:00
屏東,屏東縣,60,懸浮微粒,普通,4.3,0.47,38,26,14,,2,282,3,2014-12-02 14:00
恆春,屏東縣,36,,良好,,0.22,44,28,14,3,10,35,2,2014-12-02 14:00
美濃,高雄市,56,懸浮微粒,普通,2.5,0.43,31,53,31,8.5,1,273,3,2014-12-02 14:00
苗栗,苗栗縣,0,,,3.3,0.29,32,44,11,10,4.3,63,,2014-12-02 14:00
埔里,南投縣,24,,良好,1.9,0.22,28,20,15,8.6,1,235,2,2014-12-02 14:00
桃園,桃園縣,57,懸浮微粒,普通,2.3,0.32,31,39,13,14,2.8,91,2,2014-12-02 14:00
馬公,澎湖縣,66,懸浮微粒,普通,1.6,0.25,37,72,20,2.8,6.8,74,3,2014-12-02 14:00
馬祖,連江縣,86,懸浮微粒,普通,5.9,0.44,51,112,42,6,4.7,47,6,2014-12-02 14:00
基隆,基隆市,50,,良好,1.2,0.33,35,42,14,11,1.1,64,2,2014-12-02 14:00
崙背,雲林縣,58,懸浮微粒,普通,,,23,64,31,,3.5,296,3,2014-12-02 14:00
淡水,新北市,60,懸浮微粒,普通,1.7,0.17,40,50,17,5.1,,,3,2014-12-02 14:00
麥寮,雲林縣,72,懸浮微粒,普通,6.1,0.4,25,99,25,19,4.8,53,3,2014-12-02 14:00
善化,臺南市,54,懸浮微粒,普通,4,0.54,11,65,34,20,3.5,229,4,2014-12-02 14:00
復興,高雄市,66,懸浮微粒,普通,4.2,0.77,6.7,68,34,25,0.8,260,4,2014-12-02 14:00
湖口,新竹縣,62,懸浮微粒,普通,2.5,0.23,,62,,10,7.4,54,2,2014-12-02 14:00
菜寮,新北市,59,懸浮微粒,普通,2,0.34,30,49,17,15,3.7,85,3,2014-12-02 14:00
陽明,臺北市,36,,良好,1.3,0.14,43,20,10,2,,,2,2014-12-02 14:00
新竹,新竹市,63,懸浮微粒,普通,1.2,0.31,32,60,18,14,4.5,71,3,2014-12-02 14:00
新店,新北市,54,懸浮微粒,普通,1.6,0.25,36,46,18,8.4,3.7,121,3,2014-12-02 14:00
新莊,新北市,57,懸浮微粒,普通,1.6,0.3,32,46,12,13,5.2,72,2,2014-12-02 14:00
新港,嘉義縣,60,懸浮微粒,普通,1.9,0.38,26,77,25,12,2.6,324,3,2014-12-02 14:00
新營,臺南市,58,懸浮微粒,普通,2.4,0.52,19,64,37,17,2.4,348,3,2014-12-02 14:00
楠梓,高雄市,72,懸浮微粒,普通,3.5,0.5,28,89,29,20,2.3,318,4,2014-12-02 14:00
萬里,新北市,0,,,2.4,0.13,45,88,11,2.2,5.9,53,2,2014-12-02 14:00
萬華,臺北市,63,懸浮微粒,普通,3.2,0.4,19,65,13,28,3.2,100,2,2014-12-02 14:00
嘉義,嘉義市,60,懸浮微粒,普通,2.3,0.73,8.3,76,46,26,1.5,321,4,2014-12-02 14:00
彰化,彰化縣,52,懸浮微粒,普通,2.6,0.35,29,62,16,12,2.3,23,3,2014-12-02 14:00
臺西,雲林縣,60,懸浮微粒,普通,2.8,0.29,35,71,31,11,7.6,28,4,2014-12-02 14:00
臺東,臺東縣,31,,良好,1.4,0.37,37,26,9,5,3.1,83,2,2014-12-02 14:00
臺南,臺南市,56,懸浮微粒,普通,2.6,0.64,23,58,41,18,2.5,50,3,2014-12-02 14:00
鳳山,高雄市,66,懸浮微粒,普通,4.6,0.66,20,45,28,33,2,297,3,2014-12-02 14:00
潮州,屏東縣,60,懸浮微粒,普通,11,0.75,30,105,52,32,2.9,282,4,2014-12-02 14:00
線西,彰化縣,60,懸浮微粒,普通,3.8,0.44,29,75,20,16,6.5,39,3,2014-12-02 14:00
橋頭,高雄市,62,懸浮微粒,普通,3.3,0.56,25,65,32,23,2.1,314,4,2014-12-02 14:00
頭份,苗栗縣,61,懸浮微粒,普通,2.3,0.23,35,62,23,13,3.4,70,3,2014-12-02 14:00
龍潭,桃園縣,60,懸浮微粒,普通,1.7,0.23,37,58,10,7.4,6.7,61,3,2014-12-02 14:00
豐原,臺中市,27,,良好,0.9,0.3,27,23,16,7.9,2.5,56,2,2014-12-02 14:00
關山,臺東縣,32,,良好,1.6,,37,26,16,4.7,2.4,108,2,2014-12-02 14:00
觀音,桃園縣,69,懸浮微粒,普通,4.2,0.17,36,61,24,8.6,8.7,70,3,2014-12-02 14:00
