SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,47,,良好,3,0.67,4.9,39,18,29,0.9,29,2,2014-12-02 20:00
臺西,雲林縣,54,懸浮微粒,普通,3.3,0.24,24,43,18,14,5.5,35,3,2014-12-02 20:00
臺東,臺東縣,26,,良好,1.6,0.46,27,22,13,8.2,2.2,275,2,2014-12-02 20:00
臺南,臺南市,58,懸浮微粒,普通,3.1,0.63,9.1,62,30,29,1.4,60,3,2014-12-02 20:00
鳳山,高雄市,70,懸浮微粒,普通,11,0.99,0.7,117,45,36,1.9,319,3,2014-12-02 20:00
潮州,屏東縣,69,懸浮微粒,普通,4.9,0.73,11,103,53,31,1,32,5,2014-12-02 20:00
線西,彰化縣,52,懸浮微粒,普通,2.4,0.27,20,38,16,18,3.8,38,2,2014-12-02 20:00
橋頭,高雄市,68,懸浮微粒,普通,5.8,0.65,1.5,94,44,34,2,57,5,2014-12-02 20:00
頭份,苗栗縣,49,,良好,1.4,0.27,31,33,15,14,2.7,73,2,2014-12-02 20:00
龍潭,桃園縣,51,懸浮微粒,普通,1.5,0.24,34,40,11,8.5,6.3,65,2,2014-12-02 20:00
豐原,臺中市,28,,良好,1.1,0.34,12,32,7,12,0.8,90,2,2014-12-02 20:00
關山,臺東縣,36,,良好,2.2,,26,39,17,8.7,2.1,56,2,2014-12-02 20:00
觀音,桃園縣,59,懸浮微粒,普通,5.3,0.22,26,70,12,17,8.9,75,2,2014-12-02 20:00
