SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,3,0.27,7,34,29,18,0.9,35,3,2014-12-03 01:00
三重,新北市,58,懸浮微粒,普通,2,0.63,,54,4,23,,,1,2014-12-03 01:00
三義,苗栗縣,31,,良好,1.1,0.2,13,26,11,9.2,0.5,105,2,2014-12-03 01:00
土城,新北市,36,,良好,1.5,0.2,37,29,14,6.2,1.7,200,2,2014-12-03 01:00
士林,臺北市,34,,良好,2.4,0.15,41,36,11,3.7,3.9,108,2,2014-12-03 01:00
大同,臺北市,55,懸浮微粒,普通,2.1,0.63,,53,8,20,,,1,2014-12-03 01:00
大里,臺中市,55,懸浮微粒,普通,4.4,0.67,3.5,61,24,28,0.8,172,3,2014-12-03 01:00
大園,桃園縣,43,,良好,2.2,0.19,38,35,13,7.6,5.8,70,2,2014-12-03 01:00
大寮,高雄市,63,懸浮微粒,普通,7.2,0.76,0.4,75,44,31,0.9,298,5,2014-12-03 01:00
小港,高雄市,68,懸浮微粒,普通,15,0.73,3.7,87,36,39,1,327,4,2014-12-03 01:00
中山,臺北市,58,懸浮微粒,普通,1.6,0.29,27,58,11,14,2.9,119,2,2014-12-03 01:00
中壢,桃園縣,54,懸浮微粒,普通,2,0.32,32,50,3,7.7,2,242,1,2014-12-03 01:00
仁武,高雄市,71,懸浮微粒,普通,5.5,0.72,1.3,98,42,25,0.9,24,5,2014-12-03 01:00
斗六,雲林縣,56,懸浮微粒,普通,3.5,0.49,1.1,63,24,27,1.4,18,3,2014-12-03 01:00
冬山,宜蘭縣,27,,良好,1.1,0.13,26,20,7,2.7,1.3,289,1,2014-12-03 01:00
古亭,臺北市,49,,良好,1,0.18,35,47,6,6.1,3.1,99,2,2014-12-03 01:00
左營,高雄市,68,懸浮微粒,普通,4.9,0.84,0.6,88,36,30,1.6,306,5,2014-12-03 01:00
平鎮,桃園縣,49,,良好,2.5,0.16,35,35,15,5.6,4.2,90,2,2014-12-03 01:00
永和,新北市,31,,良好,1.9,0.19,36,27,14,5.4,2.9,101,2,2014-12-03 01:00
安南,臺南市,64,懸浮微粒,普通,4.1,0.45,2.5,76,34,28,1.6,339,3,2014-12-03 01:00
朴子,嘉義縣,60,懸浮微粒,普通,2.3,0.29,5.2,57,22,18,1.2,51,2,2014-12-03 01:00
汐止,新北市,43,,良好,4.6,0.22,30,39,16,11,2,46,2,2014-12-03 01:00
竹山,南投縣,62,懸浮微粒,普通,2,0.51,1.2,65,33,16,1.7,17,4,2014-12-03 01:00
竹東,新竹縣,27,,良好,2.9,0.23,20,24,4,9.5,0.7,114,1,2014-12-03 01:00
西屯,臺中市,45,,良好,3.1,0.34,4.7,47,14,22,1.2,16,2,2014-12-03 01:00
沙鹿,臺中市,37,,良好,2,0.26,12,33,8,17,0.8,48,1,2014-12-03 01:00
宜蘭,宜蘭縣,37,,良好,1.2,0.19,29,31,16,2.4,0.9,194,2,2014-12-03 01:00
忠明,臺中市,41,,良好,3.6,0.49,1.9,34,19,26,0.5,5.1,2,2014-12-03 01:00
松山,臺北市,38,,良好,2.7,0.23,34,33,14,8.3,2.1,66,2,2014-12-03 01:00
板橋,新北市,38,,良好,1.2,0.24,30,32,12,7.4,2.1,53,2,2014-12-03 01:00
林口,新北市,37,,良好,0.3,0.19,34,28,20,8.5,5.2,99,2,2014-12-03 01:00
林園,高雄市,56,懸浮微粒,普通,7.9,0.77,2.8,62,43,33,1.8,298,5,2014-12-03 01:00
花蓮,花蓮縣,28,,良好,1.1,0.24,17,26,8,6.6,1.6,223,1,2014-12-03 01:00
金門,金門縣,90,懸浮微粒,普通,8.1,0.52,37,149,55,10,3.1,45,6,2014-12-03 01:00
前金,高雄市,73,懸浮微粒,普通,2.3,0.89,2.5,106,49,34,1.1,325,5,2014-12-03 01:00
前鎮,高雄市,67,懸浮微粒,普通,4,1.16,2.2,78,51,35,0.9,340,6,2014-12-03 01:00
南投,南投縣,58,懸浮微粒,普通,2.4,0.59,1.3,62,23,22,1.2,308,3,2014-12-03 01:00
屏東,屏東縣,60,懸浮微粒,普通,2.6,0.59,3.6,80,38,22,1.1,330,3,2014-12-03 01:00
恆春,屏東縣,35,,良好,,0.11,42,26,18,2.5,12,36,2,2014-12-03 01:00
