SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.8,0.38,21,72,41,13,4.3,38,5,2014-12-02 10:00
三重,新北市,82,懸浮微粒,普通,3.9,1.87,,118,26,38,,,3,2014-12-02 10:00
三義,苗栗縣,48,,良好,0.1,0.35,27,54,30,6.2,4.9,40,3,2014-12-02 10:00
土城,新北市,62,懸浮微粒,普通,2.7,0.44,24,71,29,17,1.4,201,4,2014-12-02 10:00
士林,臺北市,62,懸浮微粒,普通,2.9,0.31,26,69,25,16,2.8,68,3,2014-12-02 10:00
大同,臺北市,76,懸浮微粒,普通,3.4,1.07,,108,18,34,,,3,2014-12-02 10:00
大里,臺中市,45,,良好,3.3,0.72,13,53,30,23,2.3,13,3,2014-12-02 10:00
大園,桃園縣,72,懸浮微粒,普通,3.9,0.31,28,85,31,17,6.8,52,,2014-12-02 10:00
大寮,高雄市,70,懸浮微粒,普通,3.1,0.55,13,77,22,27,1.5,200,4,2014-12-02 10:00
小港,高雄市,76,懸浮微粒,普通,21,0.73,4.3,88,40,37,2.4,277,5,2014-12-02 10:00
中山,臺北市,80,懸浮微粒,普通,2.6,0.77,12,103,24,30,2.7,106,3,2014-12-02 10:00
中壢,桃園縣,75,懸浮微粒,普通,2.7,0.67,16,114,27,25,2.2,122,3,2014-12-02 10:00
仁武,高雄市,76,懸浮微粒,普通,9.8,0.8,4,114,36,33,1.7,310,4,2014-12-02 10:00
斗六,雲林縣,56,懸浮微粒,普通,2.2,0.57,11,72,34,20,2.1,33,4,2014-12-02 10:00
冬山,宜蘭縣,53,懸浮微粒,普通,1.3,0.22,29,56,22,9.6,2.1,267,3,2014-12-02 10:00
古亭,臺北市,68,懸浮微粒,普通,2.4,0.5,17,82,29,24,3.2,89,3,2014-12-02 10:00
左營,高雄市,64,懸浮微粒,普通,4.4,0.73,12,70,38,24,2.3,1.6,4,2014-12-02 10:00
平鎮,桃園縣,72,懸浮微粒,普通,2.6,0.43,24,100,31,17,5.1,59,3,2014-12-02 10:00
永和,新北市,62,懸浮微粒,普通,3.2,0.78,19,70,22,22,3.1,87,3,2014-12-02 10:00
安南,臺南市,64,懸浮微粒,普通,1.9,0.55,11,72,28,18,2.3,21,3,2014-12-02 10:00
朴子,嘉義縣,66,懸浮微粒,普通,2.5,0.46,19,71,32,11,2.2,54,3,2014-12-02 10:00
汐止,新北市,66,懸浮微粒,普通,3.6,0.42,6.6,76,29,35,2,43,3,2014-12-02 10:00
竹山,南投縣,52,懸浮微粒,普通,2.5,0.53,12,51,29,17,0.8,44,3,2014-12-02 10:00
竹東,新竹縣,59,懸浮微粒,普通,2.1,0.26,34,70,25,10,2.7,56,3,2014-12-02 10:00
西屯,臺中市,53,懸浮微粒,普通,3,0.4,23,57,42,12,3.5,56,3,2014-12-02 10:00
沙鹿,臺中市,57,懸浮微粒,普通,2.5,0.33,25,70,26,12,4.8,56,3,2014-12-02 10:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.5,0.38,28,48,20,7.4,1.2,202,2,2014-12-02 10:00
忠明,臺中市,53,懸浮微粒,普通,3.5,0.53,14,65,27,23,2.2,61,3,2014-12-02 10:00
松山,臺北市,68,懸浮微粒,普通,2.8,0.58,8.5,82,29,34,1.8,76,3,2014-12-02 10:00
板橋,新北市,67,懸浮微粒,普通,3.4,0.6,13,78,24,25,2.5,71,3,2014-12-02 10:00
林口,新北市,66,懸浮微粒,普通,2.8,0.27,27,83,34,11,3.8,63,4,2014-12-02 10:00
林園,高雄市,54,懸浮微粒,普通,3,0.41,34,26,10,9.6,1.7,182,3,2014-12-02 10:00
花蓮,花蓮縣,28,,良好,2.3,0.48,24,33,14,16,1.8,311,2,2014-12-02 10:00
金門,金門縣,86,懸浮微粒,普通,7.6,0.74,35,131,61,10,5.5,52,8,2014-12-02 10:00
前金,高雄市,72,懸浮微粒,普通,2.1,0.68,13,93,41,24,2.6,21,4,2014-12-02 10:00
前鎮,高雄市,71,懸浮微粒,普通,3.9,0.83,6.1,88,41,28,2.2,34,5,2014-12-02 10:00
南投,南投縣,58,懸浮微粒,普通,3.1,1.39,6.3,71,38,25,1.8,332,3,2014-12-02 10:00
屏東,屏東縣,67,懸浮微粒,普通,7.7,1.11,7.2,93,36,36,2,289,4,2014-12-02 10:00
恆春,屏東縣,34,,良好,,0.28,41,29,12,3,12,30,1,2014-12-02 10:00
