SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.1,0.35,23,73,42,12,4.7,39,5,2014-12-02 11:00
三重,新北市,82,懸浮微粒,普通,3.7,1.53,,110,21,39,,,3,2014-12-02 11:00
三義,苗栗縣,49,,良好,,0.29,31,54,26,4.8,4.8,35,3,2014-12-02 11:00
土城,新北市,61,懸浮微粒,普通,2.1,0.35,27,62,24,14,2,157,3,2014-12-02 11:00
士林,臺北市,61,懸浮微粒,普通,3.2,0.29,27,63,20,16,2.2,75,3,2014-12-02 11:00
大同,臺北市,77,懸浮微粒,普通,2.9,0.84,,99,16,29,,,3,2014-12-02 11:00
大里,臺中市,47,,良好,3,0.61,15,51,35,21,2.3,30,3,2014-12-02 11:00
大園,桃園縣,72,懸浮微粒,普通,4.8,0.31,28,91,31,19,8,53,5,2014-12-02 11:00
大寮,高雄市,68,懸浮微粒,普通,6,0.83,6.5,93,34,38,2.5,275,3,2014-12-02 11:00
小港,高雄市,73,懸浮微粒,普通,6.3,0.79,10,98,43,34,1.7,324,5,2014-12-02 11:00
中山,臺北市,78,懸浮微粒,普通,2.3,0.67,15,98,19,28,2.4,88,3,2014-12-02 11:00
中壢,桃園縣,76,懸浮微粒,普通,2.9,0.74,15,,,27,2.4,125,3,2014-12-02 11:00
仁武,高雄市,76,懸浮微粒,普通,6,0.74,7.2,111,38,32,1.5,304,4,2014-12-02 11:00
斗六,雲林縣,57,懸浮微粒,普通,2.6,0.61,10,67,30,24,1.5,40,4,2014-12-02 11:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.5,0.21,29,54,19,7.6,2,286,3,2014-12-02 11:00
古亭,臺北市,68,懸浮微粒,普通,2.7,0.41,18,78,24,23,3.3,89,3,2014-12-02 11:00
左營,高雄市,63,懸浮微粒,普通,3.7,0.77,16,73,37,26,2.1,314,4,2014-12-02 11:00
平鎮,桃園縣,72,懸浮微粒,普通,2.4,0.35,27,86,24,14,5.7,55,3,2014-12-02 11:00
永和,新北市,60,懸浮微粒,普通,3.4,0.6,19,60,19,23,2.9,81,3,2014-12-02 11:00
安南,臺南市,64,懸浮微粒,普通,2.3,0.58,9,77,31,19,2.3,41,3,2014-12-02 11:00
朴子,嘉義縣,65,懸浮微粒,普通,2.5,0.45,18,71,31,13,2.2,48,3,2014-12-02 11:00
汐止,新北市,64,懸浮微粒,普通,4.7,0.28,18,66,26,25,2.3,56,3,2014-12-02 11:00
竹山,南投縣,52,懸浮微粒,普通,2.5,0.65,9.1,57,31,21,1.7,74,3,2014-12-02 11:00
竹東,新竹縣,58,懸浮微粒,普通,2.2,0.22,35,64,21,8,4,52,3,2014-12-02 11:00
西屯,臺中市,53,懸浮微粒,普通,2.5,0.35,24,64,37,11,4,52,3,2014-12-02 11:00
沙鹿,臺中市,57,懸浮微粒,普通,2.4,0.3,27,66,22,12,6.3,41,3,2014-12-02 11:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.4,0.33,29,54,21,6,1,225,2,2014-12-02 11:00
忠明,臺中市,54,懸浮微粒,普通,3.6,0.51,15,66,31,23,4,41,3,2014-12-02 11:00
松山,臺北市,66,懸浮微粒,普通,3.6,0.4,16,77,25,28,2.4,70,3,2014-12-02 11:00
板橋,新北市,66,懸浮微粒,普通,3.7,0.47,16,71,22,24,3.4,67,3,2014-12-02 11:00
林口,新北市,65,懸浮微粒,普通,2.6,0.23,29,72,31,10,3.3,68,4,2014-12-02 11:00
林園,高雄市,50,,良好,6.6,0.47,24,45,27,17,2.3,279,3,2014-12-02 11:00
花蓮,花蓮縣,28,,良好,3.2,0.51,22,29,13,16,1.5,307,2,2014-12-02 11:00
金門,金門縣,88,懸浮微粒,普通,7.2,0.69,39,131,55,9.4,5.5,55,8,2014-12-02 11:00
前金,高雄市,70,懸浮微粒,普通,2.1,0.79,16,88,38,29,2.9,316,4,2014-12-02 11:00
前鎮,高雄市,70,懸浮微粒,普通,3.3,0.91,9.5,88,40,32,1.5,13,5,2014-12-02 11:00
南投,南投縣,58,懸浮微粒,普通,3.2,1.07,9.1,73,37,25,1.3,61,3,2014-12-02 11:00
屏東,屏東縣,68,懸浮微粒,普通,4.1,0.7,14,93,44,,1.5,293,4,2014-12-02 11:00
恆春,屏東縣,34,,良好,,0.26,41,34,9,2.8,9.7,27,1,2014-12-02 11:00
美濃,高雄市,60,懸浮微粒,普通,1.5,0.49,9.4,62,36,9.5,1.3,194,4,2014-12-02 11:00
苗栗,苗栗縣,60,懸浮微粒,普通,3,0.34,29,64,,12,5,56,,2014-12-02 11:00
埔里,南投縣,31,,良好,2.3,0.39,23,24,16,13,1.3,181,3,2014-12-02 11:00
桃園,桃園縣,66,懸浮微粒,普通,1.5,0.36,26,72,19,16,2.9,82,3,2014-12-02 11:00
馬公,澎湖縣,66,懸浮微粒,普通,,,,92,30,,6.7,85,3,2014-12-02 11:00
馬祖,連江縣,89,懸浮微粒,普通,6.6,0.52,38,127,49,7.6,5.2,58,8,2014-12-02 11:00
基隆,基隆市,56,懸浮微粒,普通,1.5,0.3,36,48,15,7.2,1.2,79,3,2014-12-02 11:00
崙背,雲林縣,60,懸浮微粒,普通,2.7,0.41,19,64,32,14,3.4,53,3,2014-12-02 11:00
淡水,新北市,72,懸浮微粒,普通,2.1,0.25,,,,6.1,,,3,2014-12-02 11:00
