SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.5,0.43,21,64,46,12,4,42,5,2014-12-02 09:00
三重,新北市,81,懸浮微粒,普通,4.4,2.58,,122,32,40,,,3,2014-12-02 09:00
三義,苗栗縣,48,,良好,0.1,0.35,28,46,29,3.8,4.6,35,3,2014-12-02 09:00
土城,新北市,63,懸浮微粒,普通,2.4,0.63,20,76,30,20,1.7,248,4,2014-12-02 09:00
士林,臺北市,62,懸浮微粒,普通,2.9,0.38,25,76,31,16,2.6,73,3,2014-12-02 09:00
大同,臺北市,76,懸浮微粒,普通,4.4,1.79,,110,26,39,,,3,2014-12-02 09:00
大里,臺中市,42,,良好,3.2,1.03,8.8,54,27,27,2.8,306,3,2014-12-02 09:00
大園,桃園縣,74,懸浮微粒,普通,3.8,0.33,27,94,40,15,8.8,57,,2014-12-02 09:00
大寮,高雄市,74,懸浮微粒,普通,2.3,0.58,14,73,24,19,1.3,239,4,2014-12-02 09:00
小港,高雄市,81,懸浮微粒,普通,20,1.09,3,82,37,39,1.5,270,5,2014-12-02 09:00
中山,臺北市,80,懸浮微粒,普通,2.9,1.26,8,109,30,33,2.3,113,3,2014-12-02 09:00
中壢,桃園縣,73,懸浮微粒,普通,2.9,0.77,13,114,29,27,2,120,3,2014-12-02 09:00
仁武,高雄市,76,懸浮微粒,普通,6.3,1.05,2.6,108,35,28,1.4,300,4,2014-12-02 09:00
斗六,雲林縣,54,懸浮微粒,普通,1.9,0.54,14,64,37,17,2.4,292,4,2014-12-02 09:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.8,0.44,15,56,22,25,1.6,279,3,2014-12-02 09:00
古亭,臺北市,69,懸浮微粒,普通,2,0.6,17,89,32,22,3,90,4,2014-12-02 09:00
左營,高雄市,68,懸浮微粒,普通,4.8,0.67,5.7,70,36,24,2.8,312,4,2014-12-02 09:00
平鎮,桃園縣,71,懸浮微粒,普通,2.7,0.56,20,100,29,20,5.2,53,4,2014-12-02 09:00
永和,新北市,63,懸浮微粒,普通,3.2,1.43,15,72,25,25,2.3,93,3,2014-12-02 09:00
安南,臺南市,66,懸浮微粒,普通,1.8,0.6,9.2,73,36,20,2.4,327,3,2014-12-02 09:00
朴子,嘉義縣,68,懸浮微粒,普通,2.2,0.47,19,70,38,9.8,2.6,68,3,2014-12-02 09:00
汐止,新北市,66,懸浮微粒,普通,3.6,0.63,5.6,81,28,35,1,85,4,2014-12-02 09:00
竹山,南投縣,52,懸浮微粒,普通,2,0.52,12,56,31,16,1,23,3,2014-12-02 09:00
竹東,新竹縣,58,懸浮微粒,普通,2.2,0.31,32,68,25,10,2.7,53,3,2014-12-02 09:00
西屯,臺中市,54,懸浮微粒,普通,2.9,0.47,21,46,38,14,4.1,59,3,2014-12-02 09:00
沙鹿,臺中市,56,懸浮微粒,普通,2.7,0.37,24,62,27,13,5.6,41,3,2014-12-02 09:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.7,0.49,26,46,18,9.7,0.9,165,2,2014-12-02 09:00
忠明,臺中市,52,懸浮微粒,普通,3.3,0.69,11,62,17,24,2.3,47,3,2014-12-02 09:00
松山,臺北市,68,懸浮微粒,普通,2.6,0.79,7.2,84,23,34,1.3,68,4,2014-12-02 09:00
板橋,新北市,68,懸浮微粒,普通,2.9,0.78,12,84,28,25,2.4,74,3,2014-12-02 09:00
林口,新北市,66,懸浮微粒,普通,2.8,0.32,25,87,40,12,4.2,74,4,2014-12-02 09:00
林園,高雄市,62,懸浮微粒,普通,2.2,0.33,37,15,5,5.2,1.6,319,4,2014-12-02 09:00
花蓮,花蓮縣,28,,良好,2.1,0.46,28,28,17,13,2,45,2,2014-12-02 09:00
金門,金門縣,85,懸浮微粒,普通,7.4,0.76,32,133,66,11,3.7,57,8,2014-12-02 09:00
前金,高雄市,74,懸浮微粒,普通,2.3,0.87,7.1,87,35,28,2.5,2.7,4,2014-12-02 09:00
前鎮,高雄市,73,懸浮微粒,普通,6.9,0.91,3.2,95,42,30,1.5,298,5,2014-12-02 09:00
南投,南投縣,56,懸浮微粒,普通,2.4,1.32,8.2,70,36,24,1.8,336,3,2014-12-02 09:00
屏東,屏東縣,68,懸浮微粒,普通,3.3,1.04,7.7,74,43,,2.4,285,4,2014-12-02 09:00
恆春,屏東縣,35,,良好,,0.29,43,27,11,2.9,11,30,2,2014-12-02 09:00
美濃,高雄市,64,懸浮微粒,普通,1.6,0.55,6.5,61,29,12,2.7,276,4,2014-12-02 09:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.7,0.44,23,73,,14,3.9,51,,2014-12-02 09:00
埔里,南投縣,33,,良好,2.2,0.54,17,29,22,16,1.4,143,3,2014-12-02 09:00
桃園,桃園縣,68,懸浮微粒,普通,2.7,0.7,16,90,33,24,2.5,74,3,2014-12-02 09:00
馬公,澎湖縣,62,懸浮微粒,普通,1.1,0.43,33,88,34,5,7,80,3,2014-12-02 09:00
馬祖,連江縣,88,懸浮微粒,普通,7.4,0.67,31,137,62,8.2,5.6,51,8,2014-12-02 09:00
基隆,基隆市,60,懸浮微粒,普通,1.7,0.31,34,53,18,7.2,1.6,86,3,2014-12-02 09:00
崙背,雲林縣,68,懸浮微粒,普通,2.3,0.47,18,52,34,12,2.8,87,3,2014-12-02 09:00
淡水,新北市,75,懸浮微粒,普通,2.3,0.3,30,90,27,7.3,,,3,2014-12-02 09:00
麥寮,雲林縣,68,懸浮微粒,普通,4.9,0.63,14,84,34,19,3.2,44,3,2014-12-02 09:00
善化,臺南市,52,懸浮微粒,普通,2.4,0.55,11,48,35,16,2.9,45,3,2014-12-02 09:00
復興,高雄市,78,懸浮微粒,普通,5.4,1.43,1.3,116,38,31,0.9,193,5,2014-12-02 09:00
湖口,新竹縣,66,懸浮微粒,普通,2.7,0.35,26,95,26,10,6.8,52,3,2014-12-02 09:00
菜寮,新北市,70,懸浮微粒,普通,2.4,0.56,20,88,30,19,3,67,4,2014-12-02 09:00
陽明,臺北市,39,,良好,1.7,0.21,36,36,18,3.5,,,2,2014-12-02 09:00
新竹,新竹市,66,懸浮微粒,普通,1.6,0.53,17,95,34,20,3.4,73,4,2014-12-02 09:00
新店,新北市,60,懸浮微粒,普通,2,0.45,26,67,27,15,3.3,120,3,2014-12-02 09:00
新莊,新北市,68,懸浮微粒,普通,2.2,0.61,16,89,23,23,4.8,77,3,2014-12-02 09:00
新港,嘉義縣,62,懸浮微粒,普通,1.6,0.47,19,67,31,9.9,2.6,306,3,2014-12-02 09:00
新營,臺南市,58,懸浮微粒,普通,2.2,0.55,11,61,31,19,2.4,30,3,2014-12-02 09:00
楠梓,高雄市,72,懸浮微粒,普通,3.9,0.78,5.2,93,39,26,2.6,309,4,2014-12-02 09:00
萬里,新北市,94,懸浮微粒,普通,3.2,0.2,37,116,20,4.4,6.6,49,3,2014-12-02 09:00
萬華,臺北市,66,懸浮微粒,普通,3.2,0.77,6.9,83,29,34,2.9,98,3,2014-12-02 09:00
嘉義,嘉義市,56,懸浮微粒,普通,2.6,0.72,8.2,51,26,19,2.2,28,3,2014-12-02 09:00
彰化,彰化縣,55,懸浮微粒,普通,2.7,0.69,12,59,30,20,1.8,54,3,2014-12-02 09:00
臺西,雲林縣,64,懸浮微粒,普通,5.3,0.54,16,67,37,21,6.2,31,4,2014-12-02 09:00
臺東,臺東縣,26,,良好,1.5,0.6,31,31,14,7.1,2.7,287,2,2014-12-02 09:00
臺南,臺南市,57,懸浮微粒,普通,2.6,0.78,10,65,30,22,2.6,47,3,2014-12-02 09:00
鳳山,高雄市,80,懸浮微粒,普通,3.9,1.57,3.2,98,34,31,1.4,309,4,2014-12-02 09:00
潮州,屏東縣,77,懸浮微粒,普通,1.3,0.51,25,31,21,6.7,1.1,176,4,2014-12-02 09:00
線西,彰化縣,58,懸浮微粒,普通,2.8,0.42,21,67,38,16,6.3,38,4,2014-12-02 09:00
橋頭,高雄市,66,懸浮微粒,普通,3.7,0.75,5.2,77,36,23,2,305,4,2014-12-02 09:00
頭份,苗栗縣,64,懸浮微粒,普通,2.4,0.47,23,92,34,19,3.4,73,4,2014-12-02 09:00
龍潭,桃園縣,67,懸浮微粒,普通,2.8,0.4,26,87,35,14,6.4,62,3,2014-12-02 09:00
豐原,臺中市,38,,良好,1.3,0.53,17,12,14,12,2.3,92,2,2014-12-02 09:00
關山,臺東縣,36,,良好,1.8,,29,34,17,7,2.6,74,2,2014-12-02 09:00
觀音,桃園縣,81,懸浮微粒,普通,6.2,0.31,19,117,41,17,8,85,4,2014-12-02 09:00
