SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,60,懸浮微粒,普通,3.5,0.6,1.4,65,28,23,0.5,180,3,2014-12-02 23:00
屏東,屏東縣,58,懸浮微粒,普通,3.1,0.81,2.5,83,39,27,1,289,3,2014-12-02 23:00
恆春,屏東縣,35,,良好,,0.12,42,29,8,2.6,11,29,2,2014-12-02 23:00
美濃,高雄市,57,懸浮微粒,普通,1.7,0.59,1.2,70,42,19,0.7,217,4,2014-12-02 23:00
苗栗,苗栗縣,29,,良好,1.8,0.28,19,23,7,13,0.7,47,1,2014-12-02 23:00
埔里,南投縣,36,,良好,1.8,0.5,8.4,40,40,13,0.7,356,3,2014-12-02 23:00
桃園,桃園縣,41,,良好,0.7,0.23,35,31,12,6.6,4.5,98,2,2014-12-02 23:00
馬公,澎湖縣,51,懸浮微粒,普通,1.2,0.14,40,46,10,1.5,6.1,73,2,2014-12-02 23:00
馬祖,連江縣,68,懸浮微粒,普通,3.8,0.26,47,46,22,3.6,4.5,58,4,2014-12-02 23:00
基隆,基隆市,38,,良好,1,0.36,32,35,14,9.9,1,100,2,2014-12-02 23:00
崙背,雲林縣,53,懸浮微粒,普通,2.8,0.3,8.6,40,20,16,1.7,317,2,2014-12-02 23:00
淡水,新北市,43,,良好,3.2,0.2,35,37,11,6.2,,,2,2014-12-02 23:00
麥寮,雲林縣,60,懸浮微粒,普通,3.7,0.35,9.4,61,18,20,1.9,34,2,2014-12-02 23:00
善化,臺南市,60,懸浮微粒,普通,3.6,0.46,2.1,57,25,25,0.8,219,3,2014-12-02 23:00
復興,高雄市,71,懸浮微粒,普通,3.8,1.55,1.4,98,51,36,0.7,133,6,2014-12-02 23:00
湖口,新竹縣,40,,良好,1.9,0.22,34,33,10,6.5,6,63,1,2014-12-02 23:00
菜寮,新北市,46,,良好,1.9,0.38,26,39,16,17,4.3,92,2,2014-12-02 23:00
陽明,臺北市,33,,良好,2,0.14,40,15,9,2.8,,,1,2014-12-02 23:00
新竹,新竹市,39,,良好,0.5,0.26,29,26,15,12,2.2,66,2,2014-12-02 23:00
新店,新北市,35,,良好,1.4,0.24,35,27,12,7.2,3.2,132,2,2014-12-02 23:00
新莊,新北市,42,,良好,0.6,0.4,28,33,8,13,3.5,87,2,2014-12-02 23:00
新港,嘉義縣,60,懸浮微粒,普通,2.1,0.4,1.2,54,17,24,1.3,307,2,2014-12-02 23:00
新營,臺南市,59,懸浮微粒,普通,3.1,0.47,1.6,64,21,27,0.8,12,3,2014-12-02 23:00
楠梓,高雄市,71,懸浮微粒,普通,3.2,0.66,0.3,85,49,28,2.2,331,5,2014-12-02 23:00
萬里,新北市,52,懸浮微粒,普通,4.7,0.13,41,45,13,4.7,5.6,66,2,2014-12-02 23:00
萬華,臺北市,48,,良好,1.5,0.44,21,45,14,21,3.3,97,2,2014-12-02 23:00
嘉義,嘉義市,62,懸浮微粒,普通,2.9,0.61,1.2,71,34,23,0.5,333,3,2014-12-02 23:00
彰化,彰化縣,42,,良好,3.4,0.49,3.9,36,15,24,0.7,1.2,2,2014-12-02 23:00
臺西,雲林縣,50,,良好,3.1,0.29,13,39,21,17,2.6,31,2,2014-12-02 23:00
臺東,臺東縣,25,,良好,1.6,0.33,28,22,9,5,2.6,292,2,2014-12-02 23:00
臺南,臺南市,58,懸浮微粒,普通,4.5,0.68,2.1,79,31,34,1.1,72,3,2014-12-02 23:00
鳳山,高雄市,73,懸浮微粒,普通,12,0.92,0.7,92,43,33,0.8,293,4,2014-12-02 23:00
潮州,屏東縣,74,懸浮微粒,普通,2.9,0.73,1.8,104,48,28,0.7,39,6,2014-12-02 23:00
線西,彰化縣,44,,良好,2.7,0.27,21,31,16,12,1.9,35,2,2014-12-02 23:00
橋頭,高雄市,70,懸浮微粒,普通,4,0.68,-0.1,95,47,30,1.5,26,5,2014-12-02 23:00
頭份,苗栗縣,36,,良好,1.3,0.32,17,29,14,20,1.6,122,2,2014-12-02 23:00
龍潭,桃園縣,41,,良好,1.5,0.22,34,31,11,7.9,4.9,54,2,2014-12-02 23:00
豐原,臺中市,26,,良好,1.8,0.41,3.5,25,20,19,1,315,1,2014-12-02 23:00
關山,臺東縣,35,,良好,1.7,,25,32,13,5.2,1.2,33,2,2014-12-02 23:00
觀音,桃園縣,58,懸浮微粒,普通,5.1,0.24,24,65,16,17,8.1,72,2,2014-12-02 23:00
