SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,1.9,0.27,6.4,29,27,15,1.4,88,3,2014-12-03 03:00
三重,新北市,54,懸浮微粒,普通,1.9,0.45,,43,5,16,,,1,2014-12-03 03:00
三義,苗栗縣,30,,良好,3.9,0.32,5.1,32,14,14,0.9,277,2,2014-12-03 03:00
土城,新北市,33,,良好,1.3,0.16,38,26,14,4.1,1.9,277,2,2014-12-03 03:00
士林,臺北市,36,,良好,0.8,0.13,43,34,2,1.8,3.2,111,1,2014-12-03 03:00
大同,臺北市,54,懸浮微粒,普通,1.3,0.35,,49,4,9.2,,,1,2014-12-03 03:00
大里,臺中市,54,懸浮微粒,普通,3.5,0.8,3.9,51,20,27,1.2,138,3,2014-12-03 03:00
大園,桃園縣,40,,良好,2.2,0.16,37,35,15,7.1,4.4,93,2,2014-12-03 03:00
大寮,高雄市,64,懸浮微粒,普通,2.6,0.6,0.3,80,45,24,0.9,107,5,2014-12-03 03:00
小港,高雄市,66,懸浮微粒,普通,6.5,0.78,2.5,66,35,32,1.4,60,4,2014-12-03 03:00
中山,臺北市,55,懸浮微粒,普通,1.1,0.19,35,47,7,6.3,2.5,117,2,2014-12-03 03:00
中壢,桃園縣,50,,良好,2.3,0.29,32,40,9,5.9,1.9,255,1,2014-12-03 03:00
仁武,高雄市,72,懸浮微粒,普通,5.8,0.68,1.2,90,44,28,0.4,29,5,2014-12-03 03:00
斗六,雲林縣,58,懸浮微粒,普通,3.8,0.51,1.1,69,19,25,0.9,79,3,2014-12-03 03:00
冬山,宜蘭縣,29,,良好,1.5,0.12,34,17,10,2.1,2.1,288,1,2014-12-03 03:00
古亭,臺北市,49,,良好,1.1,0.17,34,48,9,5.7,2,91,1,2014-12-03 03:00
左營,高雄市,68,懸浮微粒,普通,3.4,0.68,0.6,92,39,26,0.8,294,5,2014-12-03 03:00
平鎮,桃園縣,45,,良好,1.6,0.14,35,41,10,5,4.6,111,2,2014-12-03 03:00
永和,新北市,30,,良好,0.6,0.17,36,23,10,4.2,2.1,86,2,2014-12-03 03:00
安南,臺南市,64,懸浮微粒,普通,2.7,0.44,2.5,78,32,26,1.3,45,3,2014-12-03 03:00
朴子,嘉義縣,57,懸浮微粒,普通,2.6,0.32,2,54,28,21,1.6,66,3,2014-12-03 03:00
汐止,新北市,39,,良好,1.8,0.19,33,32,18,6.5,0.8,74,2,2014-12-03 03:00
竹山,南投縣,60,懸浮微粒,普通,1.9,0.5,0.9,59,28,16,1.7,286,3,2014-12-03 03:00
竹東,新竹縣,24,,良好,2.6,0.16,18,20,7,4.8,0.8,81,1,2014-12-03 03:00
西屯,臺中市,44,,良好,2.9,0.47,1.3,42,13,23,0.5,315,2,2014-12-03 03:00
沙鹿,臺中市,33,,良好,2.1,0.29,3.7,28,8,19,1.4,65,1,2014-12-03 03:00
宜蘭,宜蘭縣,32,,良好,1.6,0.16,29,24,9,2.3,1.4,205,2,2014-12-03 03:00
忠明,臺中市,41,,良好,3.3,0.8,1.4,44,14,28,0.7,177,2,2014-12-03 03:00
松山,臺北市,34,,良好,-0.4,0.18,36,25,9,6.3,1.7,67,2,2014-12-03 03:00
板橋,新北市,34,,良好,1.6,0.18,33,26,9,5.9,2.6,57,2,2014-12-03 03:00
林口,新北市,34,,良好,1,0.15,36,32,14,4.5,3.4,89,2,2014-12-03 03:00
林園,高雄市,56,懸浮微粒,普通,3.2,0.62,1.7,62,46,25,1.6,73,5,2014-12-03 03:00
花蓮,花蓮縣,24,,良好,1,0.21,16,16,8,4.3,2,230,1,2014-12-03 03:00
金門,金門縣,91,懸浮微粒,普通,8.2,0.49,35,127,49,9.4,4.7,53,6,2014-12-03 03:00
前金,高雄市,71,懸浮微粒,普通,2,0.69,2.7,82,41,32,1.6,2.3,5,2014-12-03 03:00
前鎮,高雄市,64,懸浮微粒,普通,3.5,0.71,1,67,37,32,0.5,100,5,2014-12-03 03:00
南投,南投縣,58,懸浮微粒,普通,3.2,0.59,1.5,65,25,24,0.8,78,3,2014-12-03 03:00
屏東,屏東縣,60,懸浮微粒,普通,2,0.58,4,74,23,18,1.1,156,3,2014-12-03 03:00
恆春,屏東縣,34,,良好,,0.11,41,22,6,2.1,10,34,2,2014-12-03 03:00
美濃,高雄市,58,懸浮微粒,普通,1.5,0.49,8,65,35,11,0.4,72,4,2014-12-03 03:00
苗栗,苗栗縣,25,,良好,1.2,0.22,7.5,24,9,14,0.5,10,1,2014-12-03 03:00
埔里,南投縣,39,,良好,2,0.44,3,38,27,12,0.6,45,3,2014-12-03 03:00
桃園,桃園縣,33,,良好,3,0.17,37,30,19,4.6,3.9,93,2,2014-12-03 03:00
馬公,澎湖縣,45,,良好,-0.4,0.14,22,45,15,0.7,4.4,150,1,2014-12-03 03:00
馬祖,連江縣,57,懸浮微粒,普通,3.3,0.29,41,59,24,4.5,4.7,68,3,2014-12-03 03:00
基隆,基隆市,31,,良好,0.5,0.24,28,26,12,7,0.5,223,2,2014-12-03 03:00
崙背,雲林縣,50,,良好,2.3,0.31,4.6,41,15,16,1.5,30,2,2014-12-03 03:00
淡水,新北市,37,,良好,2,0.13,40,32,10,2.4,,,2,2014-12-03 03:00
麥寮,雲林縣,58,懸浮微粒,普通,5.3,0.57,2.6,62,21,23,0.9,86,2,2014-12-03 03:00
善化,臺南市,54,懸浮微粒,普通,3.1,0.44,0.6,49,37,24,1.9,31,3,2014-12-03 03:00
復興,高雄市,65,懸浮微粒,普通,2.2,0.8,1,57,40,33,0.6,144,6,2014-12-03 03:00
湖口,新竹縣,32,,良好,1.5,0.16,33,24,2,5.7,1.8,101,1,2014-12-03 03:00
菜寮,新北市,40,,良好,0.7,0.17,34,33,13,5.3,2.6,86,2,2014-12-03 03:00
陽明,臺北市,35,,良好,1.3,0.12,42,17,8,,,,1,2014-12-03 03:00
新竹,新竹市,29,,良好,0.3,0.19,27,24,9,7.7,1.4,81,2,2014-12-03 03:00
新店,新北市,33,,良好,1.1,0.15,40,24,11,3.1,1.9,96,2,2014-12-03 03:00
新莊,新北市,35,,良好,1,0.21,33,27,8,6.2,3,57,1,2014-12-03 03:00
新港,嘉義縣,54,懸浮微粒,普通,2.4,0.37,2.7,54,27,18,1.5,63,2,2014-12-03 03:00
新營,臺南市,56,懸浮微粒,普通,3.7,0.41,2,65,21,22,1.6,49,3,2014-12-03 03:00
楠梓,高雄市,71,懸浮微粒,普通,3.7,0.63,1.5,98,45,23,0.8,316,5,2014-12-03 03:00
萬里,新北市,44,,良好,5.4,0.13,32,33,10,4.4,1.7,203,2,2014-12-03 03:00
萬華,臺北市,35,,良好,1.8,0.19,34,24,16,7.5,2.5,106,2,2014-12-03 03:00
嘉義,嘉義市,62,懸浮微粒,普通,4.5,0.52,1,65,27,24,2,60,3,2014-12-03 03:00
彰化,彰化縣,35,,良好,2.4,0.7,1.2,31,15,24,0.5,254,2,2014-12-03 03:00
臺西,雲林縣,45,,良好,5.5,0.49,6,43,20,23,2.8,49,2,2014-12-03 03:00
臺東,臺東縣,26,,良好,1.2,0.25,31,16,10,1.7,2.7,295,1,2014-12-03 03:00
臺南,臺南市,62,懸浮微粒,普通,3.5,0.49,2.2,73,41,26,1.4,38,3,2014-12-03 03:00
鳳山,高雄市,0,,,13,0.95,0.8,157,43,33,1.2,40,,2014-12-03 00:00
潮州,屏東縣,68,懸浮微粒,普通,1.9,0.57,3.8,75,34,18,1.3,106,4,2014-12-03 03:00
線西,彰化縣,36,,良好,3.3,0.33,7.9,33,16,19,1.3,40,2,2014-12-03 03:00
橋頭,高雄市,71,懸浮微粒,普通,5.5,0.72,0,99,66,26,0.5,32,6,2014-12-03 03:00
頭份,苗栗縣,27,,良好,1.5,0.19,6.5,22,12,9.1,1.3,120,2,2014-12-03 03:00
龍潭,桃園縣,39,,良好,1.4,0.14,35,42,9,4.8,0.6,2.9,2,2014-12-03 03:00
豐原,臺中市,35,,良好,1.7,0.36,6.6,30,12,11,1.8,72,2,2014-12-03 03:00
關山,臺東縣,34,,良好,1.3,,26,27,17,2.5,1.2,324,2,2014-12-03 03:00
觀音,桃園縣,52,懸浮微粒,普通,3.7,0.16,30,45,16,11,5.9,76,2,2014-12-03 03:00
