SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.3,0.24,27,58,36,14,3.2,40,4,2014-12-02 16:00
三重,新北市,72,懸浮微粒,普通,3.4,1.54,,80,16,42,,,2,2014-12-02 16:00
三義,苗栗縣,47,,良好,1.3,0.22,30,45,20,7.4,5.3,36,2,2014-12-02 16:00
土城,新北市,52,懸浮微粒,普通,1.9,0.29,30,43,21,13,1.6,151,2,2014-12-02 16:00
士林,臺北市,51,懸浮微粒,普通,1.9,0.23,38,48,13,9.5,2.5,107,2,2014-12-02 16:00
大同,臺北市,66,懸浮微粒,普通,4.5,1.24,,74,13,40,,,2,2014-12-02 16:00
大里,臺中市,50,,良好,3.2,0.49,20,54,24,23,1.9,313,3,2014-12-02 16:00
大園,桃園縣,63,懸浮微粒,普通,,,,55,,,6.3,52,2,2014-12-02 16:00
大寮,高雄市,62,懸浮微粒,普通,5.6,0.52,21,59,31,34,0.9,65,3,2014-12-02 16:00
小港,高雄市,70,懸浮微粒,普通,3.6,0.63,26,67,29,36,1.4,71,3,2014-12-02 16:00
中山,臺北市,68,懸浮微粒,普通,2.8,0.59,12,69,0,34,2.4,112,2,2014-12-02 16:00
中壢,桃園縣,72,懸浮微粒,普通,2.4,0.83,20,74,19,25,2.3,134,2,2014-12-02 16:00
仁武,高雄市,64,懸浮微粒,普通,4.8,0.56,15,60,35,33,1.4,337,3,2014-12-02 16:00
斗六,雲林縣,57,懸浮微粒,普通,2.2,0.55,18,71,33,20,1.4,21,3,2014-12-02 16:00
冬山,宜蘭縣,43,,良好,1,0.19,,31,17,5.9,2.5,302,2,2014-12-02 16:00
古亭,臺北市,59,懸浮微粒,普通,1.4,0.3,24,62,20,16,2.8,90,2,2014-12-02 16:00
左營,高雄市,60,懸浮微粒,普通,4.4,0.65,21,71,41,32,1.5,3.1,4,2014-12-02 16:00
平鎮,桃園縣,63,懸浮微粒,普通,2,0.31,26,56,15,17,3.8,72,2,2014-12-02 16:00
永和,新北市,52,懸浮微粒,普通,2.2,0.3,30,37,14,11,2.4,102,2,2014-12-02 16:00
安南,臺南市,62,懸浮微粒,普通,,,18,,,,2.7,13,3,2014-12-02 16:00
朴子,嘉義縣,66,懸浮微粒,普通,2.8,0.33,27,98,34,16,2.3,59,3,2014-12-02 16:00
汐止,新北市,55,懸浮微粒,普通,2.3,0.27,19,53,20,25,2,54,3,2014-12-02 16:00
竹山,南投縣,58,懸浮微粒,普通,2.1,0.59,17,76,47,24,1.3,324,4,2014-12-02 16:00
竹東,新竹縣,49,,良好,1.6,0.18,35,34,12,8.6,2.7,49,2,2014-12-02 16:00
西屯,臺中市,50,,良好,2.4,0.28,27,44,11,11,4,279,3,2014-12-02 16:00
沙鹿,臺中市,54,懸浮微粒,普通,2.2,0.21,31,51,13,12,5.7,48,2,2014-12-02 16:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.5,0.24,33,46,21,6.9,1.6,211,2,2014-12-02 16:00
忠明,臺中市,54,懸浮微粒,普通,3,0.37,17,54,20,24,2.4,341,3,2014-12-02 16:00
松山,臺北市,54,懸浮微粒,普通,1.8,0.35,21,41,14,26,1.5,92,2,2014-12-02 16:00
板橋,新北市,56,懸浮微粒,普通,2,0.43,19,50,13,22,1.8,80,2,2014-12-02 16:00
林口,新北市,56,懸浮微粒,普通,,,32,51,20,,4.3,69,,2014-12-02 16:00
林園,高雄市,0,,,,,38,,,17,1.4,63,,2014-12-02 16:00
花蓮,花蓮縣,27,,良好,,,32,24,9,,3.3,50,1,2014-12-02 16:00
金門,金門縣,92,懸浮微粒,普通,5.9,0.64,46,132,54,11,3.6,66,7,2014-12-02 16:00
前金,高雄市,66,懸浮微粒,普通,2,0.64,29,87,40,32,1.9,353,3,2014-12-02 16:00
前鎮,高雄市,62,懸浮微粒,普通,3.6,0.76,24,87,37,34,1.4,44,4,2014-12-02 16:00
南投,南投縣,62,懸浮微粒,普通,3,0.58,18,77,36,23,0.6,281,3,2014-12-02 16:00
屏東,屏東縣,49,,良好,3.4,0.44,36,32,21,14,0.6,223,3,2014-12-02 16:00
恆春,屏東縣,36,,良好,,0.15,43,29,15,2.5,9.8,31,2,2014-12-02 16:00
美濃,高雄市,52,懸浮微粒,普通,1.9,0.42,28,39,28,7.9,0.7,134,3,2014-12-02 16:00
苗栗,苗栗縣,49,,良好,2.7,0.28,31,34,9,12,3.4,59,,2014-12-02 16:00
埔里,南投縣,22,,良好,1.6,0.41,17,24,14,13,1.9,300,2,2014-12-02 16:00
桃園,桃園縣,52,懸浮微粒,普通,2.1,0.33,29,38,11,17,2.9,85,2,2014-12-02 16:00
馬公,澎湖縣,62,懸浮微粒,普通,1.6,0.21,43,59,18,2.1,6.5,102,3,2014-12-02 16:00
馬祖,連江縣,84,懸浮微粒,普通,6,0.48,54,117,44,7.6,4,56,6,2014-12-02 16:00
基隆,基隆市,46,,良好,,,,40,16,,1.4,82,2,2014-12-02 16:00
崙背,雲林縣,58,懸浮微粒,普通,3.5,0.37,20,72,32,20,2.7,315,3,2014-12-02 16:00
淡水,新北市,57,懸浮微粒,普通,1.5,0.19,40,48,13,5.5,,,2,2014-12-02 16:00
麥寮,雲林縣,71,懸浮微粒,普通,8.6,0.44,17,89,18,27,4,54,3,2014-12-02 16:00
善化,臺南市,56,懸浮微粒,普通,5.8,0.49,14,71,38,20,2.8,22,4,2014-12-02 16:00
復興,高雄市,66,懸浮微粒,普通,4.3,1.06,,81,40,39,1,98,4,2014-12-02 16:00
湖口,新竹縣,58,懸浮微粒,普通,2.4,0.24,32,44,20,13,6.2,59,,2014-12-02 16:00
菜寮,新北市,56,懸浮微粒,普通,2.6,0.4,25,50,17,21,3.7,82,2,2014-12-02 16:00
陽明,臺北市,36,,良好,1,0.13,43,21,11,2.1,,,2,2014-12-02 16:00
新竹,新竹市,58,懸浮微粒,普通,0.8,0.31,28,51,14,17,3.9,76,2,2014-12-02 16:00
新店,新北市,52,懸浮微粒,普通,1.3,0.25,36,44,19,9.1,2.9,121,2,2014-12-02 16:00
新莊,新北市,56,懸浮微粒,普通,3.2,0.42,24,56,16,22,4.7,83,2,2014-12-02 16:00
新港,嘉義縣,62,懸浮微粒,普通,2.1,0.36,24,78,26,15,2.7,309,3,2014-12-02 16:00
