SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,3.5,0.32,12,32,27,15,0.6,293,4,2014-11-12 05:00
三重,新北市,40,,良好,2.3,0.59,,41,7,24,,,2,2014-11-12 05:00
三義,苗栗縣,40,,良好,1.4,0.26,17,29,14,12,1.6,37,3,2014-11-12 05:00
土城,新北市,40,,良好,1.4,0.28,28,42,19,7.4,1.2,141,2,2014-11-12 05:00
士林,臺北市,27,,良好,2,0.33,32,18,8,,0.7,266,1,2014-11-12 05:00
大同,臺北市,47,,良好,2.1,0.51,,33,7,16,,,1,2014-11-12 05:00
大里,臺中市,64,懸浮微粒,普通,5,0.63,3.3,63,33,27,1.1,236,4,2014-11-12 05:00
大園,桃園縣,34,,良好,4.4,0.29,28,32,22,19,4.1,61,2,2014-11-12 05:00
大寮,高雄市,80,懸浮微粒,普通,3,0.45,17,105,62,14,0.9,284,9,2014-11-12 05:00
小港,高雄市,86,懸浮微粒,普通,9.5,0.59,4.2,135,65,39,1,65,6,2014-11-12 05:00
中山,臺北市,51,懸浮微粒,普通,1.9,0.33,32,45,21,12,1.8,123,2,2014-11-12 05:00
中壢,桃園縣,42,,良好,5.4,0.34,30,46,18,13,1.2,260,2,2014-11-12 05:00
仁武,高雄市,78,懸浮微粒,普通,9.8,0.53,2.9,112,46,33,1,324,5,2014-11-12 05:00
斗六,雲林縣,70,懸浮微粒,普通,3.2,0.65,1.7,87,53,29,0.4,108,7,2014-11-12 05:00
冬山,宜蘭縣,37,,良好,0,0.23,28,33,16,3.9,2,324,2,2014-11-12 05:00
古亭,臺北市,32,,良好,1.7,0.25,36,24,15,6.3,2,105,2,2014-11-12 05:00
左營,高雄市,0,,,4.3,0.76,23,104,39,30,2.4,317,,2014-11-12 02:00
平鎮,桃園縣,46,,良好,4.9,0.32,33,45,12,10,2.1,42,2,2014-11-12 05:00
永和,新北市,30,,良好,1.7,0.32,36,21,13,7.7,1.1,144,2,2014-11-12 05:00
安南,臺南市,72,懸浮微粒,普通,4.8,0.53,1.7,81,37,29,0.9,83,5,2014-11-12 05:00
朴子,嘉義縣,64,懸浮微粒,普通,2.9,0.44,5.8,57,22,21,1.4,43,3,2014-11-12 05:00
汐止,新北市,31,,良好,2.4,0.29,18,27,20,18,1.3,76,2,2014-11-12 05:00
竹山,南投縣,72,懸浮微粒,普通,2.9,0.41,8.3,94,55,18,1.3,272,7,2014-11-12 05:00
竹東,新竹縣,32,,良好,1.1,0.22,26,29,12,5.6,1.3,321,2,2014-11-12 05:00
西屯,臺中市,50,,良好,2,0.32,12,34,12,17,1,188,2,2014-11-12 05:00
沙鹿,臺中市,46,,良好,2.1,0.29,18,27,13,12,2.9,26,3,2014-11-12 05:00
宜蘭,宜蘭縣,40,,良好,3.9,0.23,30,37,14,3.8,1.3,329,2,2014-11-12 05:00
忠明,臺中市,46,,良好,2.4,0.46,6.7,32,18,21,0.8,254,2,2014-11-12 05:00
松山,臺北市,25,,良好,4.1,0.37,20,23,14,18,1,67,2,2014-11-12 05:00
板橋,新北市,33,,良好,2.1,0.27,35,28,11,5.1,2.8,94,2,2014-11-12 05:00
林口,新北市,31,,良好,2.3,0.23,37,21,23,6.9,1.1,78,3,2014-11-12 05:00
林園,高雄市,52,懸浮微粒,普通,8.7,0.51,11,65,62,28,2,42,7,2014-11-12 05:00
花蓮,花蓮縣,35,,良好,2.3,0.3,25,34,22,8.2,0.7,95,2,2014-11-12 05:00
金門,金門縣,65,懸浮微粒,普通,7.5,0.41,41,87,49,8.4,2.3,53,5,2014-11-12 05:00
前金,高雄市,78,懸浮微粒,普通,1.9,0.56,8.3,111,51,32,1.6,351,5,2014-11-12 05:00
前鎮,高雄市,72,懸浮微粒,普通,4.6,0.59,7.5,100,61,30,0.8,328,8,2014-11-12 05:00
南投,南投縣,68,懸浮微粒,普通,3.1,0.58,2.6,81,41,27,1.1,218,5,2014-11-12 05:00
屏東,屏東縣,72,懸浮微粒,普通,2.2,0.44,35,92,45,9.9,1.1,60,6,2014-11-12 05:00
恆春,屏東縣,36,,良好,0.5,0.16,43,26,12,2.8,5.2,38,1,2014-11-12 05:00
美濃,高雄市,60,懸浮微粒,普通,1.8,0.39,20,75,41,8.3,0.6,197,4,2014-11-12 05:00
苗栗,苗栗縣,36,,良好,6,0.28,11,32,25,17,1.7,39,3,2014-11-12 05:00
埔里,南投縣,58,懸浮微粒,普通,1.6,0.46,20,66,60,10,0.8,155,7,2014-11-12 05:00
桃園,桃園縣,31,,良好,3.3,0.25,34,32,14,7.6,0.9,81,2,2014-11-12 05:00
馬公,澎湖縣,37,,良好,0.7,0.21,43,32,11,1.3,4.2,76,2,2014-11-12 05:00
馬祖,連江縣,58,懸浮微粒,普通,4,0.39,30,70,43,5.4,4,51,4,2014-11-12 05:00
基隆,基隆市,23,,良好,0.8,0.37,16,22,17,9.1,0.4,231,2,2014-11-12 05:00
崙背,雲林縣,55,懸浮微粒,普通,3.5,0.42,6.9,47,32,19,1.5,46,3,2014-11-12 05:00
淡水,新北市,34,,良好,1.6,0.36,18,28,15,11,,,2,2014-11-12 05:00
麥寮,雲林縣,59,懸浮微粒,普通,4.4,0.53,7,65,22,25,1.6,42,3,2014-11-12 05:00
善化,臺南市,72,懸浮微粒,普通,6.1,0.58,0.7,89,55,26,1.3,124,6,2014-11-12 05:00
復興,高雄市,78,懸浮微粒,普通,5.2,0.63,2.7,114,58,36,0.7,143,7,2014-11-12 05:00
湖口,新竹縣,45,,良好,5.1,0.29,27,49,12,12,3.5,51,1,2014-11-12 05:00
菜寮,新北市,36,,良好,1.5,0.3,32,35,19,10,1.2,40,2,2014-11-12 05:00
陽明,臺北市,37,,良好,1.3,0.21,45,16,12,1.3,,,1,2014-11-12 05:00
新竹,新竹市,36,,良好,3.9,0.31,27,32,15,14,2,67,2,2014-11-12 05:00
新店,新北市,26,,良好,1.3,0.26,28,22,15,6.6,0.7,107,2,2014-11-12 05:00
新莊,新北市,29,,良好,1.9,0.25,34,24,14,9,2.5,79,2,2014-11-12 05:00
新港,嘉義縣,63,懸浮微粒,普通,2.3,0.47,2.5,59,30,22,0.9,62,3,2014-11-12 05:00
新營,臺南市,75,懸浮微粒,普通,5.5,0.59,0.9,95,42,28,1.2,35,4,2014-11-12 05:00
楠梓,高雄市,78,懸浮微粒,普通,6.4,0.47,4.6,108,52,24,1.9,47,6,2014-11-12 05:00
萬里,新北市,29,,良好,1.5,0.21,28,26,12,2.2,2.6,54,2,2014-11-12 05:00
萬華,臺北市,29,,良好,2.2,0.29,34,27,22,10,2.4,111,2,2014-11-12 05:00
嘉義,嘉義市,78,懸浮微粒,普通,3.9,0.73,1.9,112,58,25,0.9,11,6,2014-11-12 05:00
彰化,彰化縣,43,,良好,3,0.37,11,24,22,16,0.5,114,3,2014-11-12 05:00
臺西,雲林縣,44,,良好,5.1,0.51,11,40,22,23,2.6,34,2,2014-11-12 05:00
臺東,臺東縣,26,,良好,0.5,0.24,31,23,10,2.1,1.6,300,1,2014-11-12 05:00
臺南,臺南市,66,懸浮微粒,普通,7.4,0.62,2.5,76,,33,0.9,58,,2014-11-12 05:00
鳳山,高雄市,83,懸浮微粒,普通,9.5,0.47,14,119,59,24,1.7,345,6,2014-11-12 05:00
潮州,屏東縣,66,懸浮微粒,普通,1.8,0.4,16,48,34,9,1.3,62,5,2014-11-12 05:00
線西,彰化縣,40,,良好,4.6,0.32,12,28,20,20,1.5,324,3,2014-11-12 05:00
橋頭,高雄市,82,懸浮微粒,普通,5.2,0.54,0.7,114,60,26,1.4,58,7,2014-11-12 05:00
頭份,苗栗縣,36,,良好,2.8,0.28,29,27,16,12,2.3,55,2,2014-11-12 05:00
龍潭,桃園縣,34,,良好,2.3,0.24,32,18,23,9.4,2.3,81,2,2014-11-12 05:00
豐原,臺中市,34,,良好,1.8,0.25,41,23,11,3,0.9,118,2,2014-11-12 05:00
關山,臺東縣,34,,良好,1.3,,21,39,16,2.2,1.7,40,2,2014-11-12 05:00
觀音,桃園縣,52,懸浮微粒,普通,7.1,0.28,26,47,20,16,4.6,81,2,2014-11-12 05:00
