SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.4,0.26,55,63,38,7.2,4.6,68,4,2014-11-11 17:00
三重,新北市,56,懸浮微粒,普通,3.6,1.66,,57,18,39,,,2,2014-11-11 17:00
三義,苗栗縣,47,,良好,2.5,0.27,57,46,28,9.7,4.5,37,3,2014-11-11 17:00
土城,新北市,41,,良好,2.8,0.44,38,35,19,17,1.4,258,2,2014-11-11 17:00
士林,臺北市,0,,,1.9,0.37,43,33,16,10,2,99,2,2014-11-11 17:00
大同,臺北市,54,懸浮微粒,普通,2.9,1.16,,57,11,38,,,2,2014-11-11 17:00
大里,臺中市,60,懸浮微粒,普通,2.7,0.51,51,68,41,23,3,307,5,2014-11-11 17:00
大園,桃園縣,47,,良好,2.8,0.27,42,41,14,16,6.2,44,2,2014-11-11 17:00
大寮,高雄市,0,,,,,78,,,,2.2,294,,2014-11-11 17:00
小港,高雄市,80,臭氧,普通,5,0.47,96,102,41,23,2.5,275,5,2014-11-11 17:00
中山,臺北市,52,懸浮微粒,普通,1.5,0.65,27,50,20,27,1.9,80,2,2014-11-11 17:00
中壢,桃園縣,52,懸浮微粒,普通,4.2,1.43,16,64,22,43,1.3,242,2,2014-11-11 17:00
仁武,高雄市,84,懸浮微粒,普通,4,0.49,94,97,61,19,1.9,266,7,2014-11-11 17:00
斗六,雲林縣,66,懸浮微粒,普通,7,0.55,46,98,40,22,2.7,17,5,2014-11-11 17:00
冬山,宜蘭縣,47,,良好,0.5,0.3,18,44,19,19,0.7,285,2,2014-11-11 17:00
古亭,臺北市,48,,良好,3.7,0.43,30,50,15,23,2.5,80,2,2014-11-11 17:00
左營,高雄市,89,臭氧,普通,4,0.49,107,103,47,12,1.7,229,5,2014-11-11 17:00
平鎮,桃園縣,52,懸浮微粒,普通,3.3,0.4,32,55,23,21,2.2,57,2,2014-11-11 17:00
永和,新北市,34,,良好,3.8,0.57,34,29,16,20,2.7,137,2,2014-11-11 17:00
安南,臺南市,68,懸浮微粒,普通,3.9,0.34,75,82,33,13,2.9,37,4,2014-11-11 17:00
朴子,嘉義縣,78,懸浮微粒,普通,1.5,0.29,61,133,,5.9,3.1,75,,2014-11-11 17:00
汐止,新北市,35,,良好,2.3,0.29,37,28,22,17,2.2,47,2,2014-11-11 17:00
竹山,南投縣,75,懸浮微粒,普通,3.7,0.42,59,109,52,16,1.3,262,6,2014-11-11 17:00
竹東,新竹縣,47,,良好,2.2,0.43,37,49,10,22,2.3,56,2,2014-11-11 17:00
西屯,臺中市,63,懸浮微粒,普通,3.1,0.34,50,89,45,14,4.6,268,5,2014-11-11 17:00
沙鹿,臺中市,62,懸浮微粒,普通,2.1,0.27,51,66,40,9.9,6.3,69,4,2014-11-11 17:00
宜蘭,宜蘭縣,50,,良好,6.6,0.39,34,53,19,13,1,231,2,2014-11-11 17:00
忠明,臺中市,60,懸浮微粒,普通,2.4,0.37,45,76,44,22,2.9,25,5,2014-11-11 17:00
松山,臺北市,37,,良好,,,28,35,11,,1.9,53,2,2014-11-11 17:00
板橋,新北市,41,,良好,4.7,0.54,26,44,12,28,3.3,87,2,2014-11-11 17:00
林口,新北市,35,,良好,2.1,0.3,39,35,29,13,2.7,68,3,2014-11-11 17:00
林園,高雄市,76,臭氧,普通,4.7,0.38,92,36,35,9.5,3.3,299,3,2014-11-11 17:00
花蓮,花蓮縣,33,,良好,1.9,0.71,25,40,21,23,1.6,300,2,2014-11-11 17:00
金門,金門縣,68,懸浮微粒,普通,3.4,0.5,62,90,43,11,4,109,5,2014-11-11 17:00
前金,高雄市,94,臭氧,普通,1.3,0.51,112,86,42,12,2.1,289,5,2014-11-11 17:00
前鎮,高雄市,89,臭氧,普通,0.8,0.51,107,86,59,17,1.8,294,7,2014-11-11 17:00
南投,南投縣,73,懸浮微粒,普通,2.9,0.56,57,110,56,23,2.3,302,6,2014-11-11 17:00
屏東,屏東縣,73,臭氧,普通,3.5,0.54,87,78,32,17,2.6,260,3,2014-11-11 17:00
