SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,6.1,0.58,11,48,34,23,2.9,36,4,2014-11-12 03:00
三重,新北市,44,,良好,2.3,0.56,,36,16,21,,,2,2014-11-12 03:00
三義,苗栗縣,45,,良好,1.6,0.29,16,38,31,11,3.3,26,3,2014-11-12 03:00
土城,新北市,38,,良好,1.8,0.24,38,40,15,7.5,0.9,172,2,2014-11-12 03:00
士林,臺北市,37,,良好,1.6,0.23,44,10,8,3.8,2.2,128,2,2014-11-12 03:00
大同,臺北市,51,懸浮微粒,普通,2.5,0.79,,49,12,23,,,1,2014-11-12 03:00
大里,臺中市,68,懸浮微粒,普通,5.4,0.59,3.5,85,42,31,0.8,225,5,2014-11-12 03:00
大園,桃園縣,36,,良好,4.6,0.3,28,37,11,15,1.4,50,2,2014-11-12 03:00
大寮,高雄市,82,懸浮微粒,普通,1.8,0.6,13,111,78,14,1.5,307,9,2014-11-12 03:00
小港,高雄市,80,懸浮微粒,普通,14,0.75,24,148,62,25,1.4,49,5,2014-11-12 03:00
中山,臺北市,51,懸浮微粒,普通,2.4,0.36,25,53,14,17,1.7,126,2,2014-11-12 03:00
中壢,桃園縣,42,,良好,4.5,0.55,24,36,16,17,1.3,268,2,2014-11-12 03:00
仁武,高雄市,78,懸浮微粒,普通,5,0.59,13,109,56,27,1.6,304,5,2014-11-12 03:00
斗六,雲林縣,70,懸浮微粒,普通,3.4,0.66,2,99,63,31,0.8,36,7,2014-11-12 03:00
冬山,宜蘭縣,38,,良好,0,0.21,22,35,15,5,1.4,287,2,2014-11-12 03:00
古亭,臺北市,36,,良好,2,0.24,34,30,18,7.4,2.1,110,2,2014-11-12 03:00
左營,高雄市,75,懸浮微粒,普通,4.3,0.76,23,104,39,30,2.4,317,4,2014-11-12 02:00
平鎮,桃園縣,44,,良好,5,0.31,31,47,18,10,2.6,102,2,2014-11-12 03:00
永和,新北市,26,,良好,1.7,0.29,31,21,15,7.8,1,145,2,2014-11-12 03:00
安南,臺南市,76,懸浮微粒,普通,4.3,0.44,7.1,93,40,23,1.7,17,6,2014-11-12 03:00
朴子,嘉義縣,68,懸浮微粒,普通,3.5,0.52,4.2,74,29,21,1.5,43,3,2014-11-12 03:00
汐止,新北市,32,,良好,7.6,0.41,7.7,31,23,26,0.9,51,2,2014-11-12 03:00
竹山,南投縣,72,懸浮微粒,普通,3,0.44,7.8,89,57,20,0.9,281,7,2014-11-12 03:00
竹東,新竹縣,34,,良好,1.2,0.28,27,26,12,5,1,150,2,2014-11-12 03:00
西屯,臺中市,56,懸浮微粒,普通,2.6,0.31,19,44,17,13,2.4,46,3,2014-11-12 03:00
沙鹿,臺中市,54,懸浮微粒,普通,2.1,0.28,18,37,18,16,2.6,39,3,2014-11-12 03:00
宜蘭,宜蘭縣,42,,良好,2.1,0.24,26,37,13,3.9,1.2,329,2,2014-11-12 03:00
忠明,臺中市,52,懸浮微粒,普通,3,0.35,12,37,19,20,1.6,41,3,2014-11-12 03:00
松山,臺北市,30,,良好,2.2,0.36,25,21,18,15,1.5,76,2,2014-11-12 03:00
板橋,新北市,34,,良好,3,0.33,29,33,14,14,1.7,128,2,2014-11-12 03:00
林口,新北市,27,,良好,2.7,0.29,32,18,25,11,1.7,112,3,2014-11-12 03:00
林園,高雄市,53,懸浮微粒,普通,4.8,0.41,21,43,38,17,1,20,6,2014-11-12 03:00
花蓮,花蓮縣,36,,良好,1.8,0.27,30,31,25,5.7,1.9,316,2,2014-11-12 03:00
金門,金門縣,64,懸浮微粒,普通,6.9,0.46,40,81,44,8.1,2,59,5,2014-11-12 03:00
前金,高雄市,77,懸浮微粒,普通,2.2,0.6,19,111,50,26,2.3,331,5,2014-11-12 03:00
前鎮,高雄市,70,懸浮微粒,普通,9.9,0.77,24,105,79,25,1.6,306,8,2014-11-12 03:00
南投,南投縣,70,懸浮微粒,普通,3.7,0.57,3.3,78,41,31,0.8,33,6,2014-11-12 03:00
屏東,屏東縣,72,懸浮微粒,普通,1.7,0.42,26,86,47,12,1.2,290,6,2014-11-12 03:00
恆春,屏東縣,36,,良好,0.5,0.17,43,28,10,3.1,6.6,25,2,2014-11-12 03:00
美濃,高雄市,59,懸浮微粒,普通,1.6,0.39,17,66,39,11,0.5,310,4,2014-11-12 03:00
苗栗,苗栗縣,41,,良好,2.3,0.29,20,29,26,11,1.6,53,3,2014-11-12 03:00
埔里,南投縣,60,懸浮微粒,普通,3,0.48,19,66,55,12,0.7,345,7,2014-11-12 03:00
桃園,桃園縣,34,,良好,3.8,0.27,37,29,18,9.6,1.9,104,2,2014-11-12 03:00
馬公,澎湖縣,39,,良好,0.6,0.21,45,39,10,1.1,3.9,68,2,2014-11-12 03:00
馬祖,連江縣,56,懸浮微粒,普通,4.8,0.35,50,70,42,5.1,3.6,54,4,2014-11-12 03:00
基隆,基隆市,24,,良好,0.8,0.35,15,20,15,9.7,0.4,286,2,2014-11-12 03:00
崙背,雲林縣,62,懸浮微粒,普通,4.7,0.69,8.5,48,29,21,2.3,54,3,2014-11-12 03:00
淡水,新北市,36,,良好,1.2,0.4,17,33,12,13,,,2,2014-11-12 03:00
麥寮,雲林縣,62,懸浮微粒,普通,3.2,0.34,21,51,23,15,2.7,60,3,2014-11-12 03:00
善化,臺南市,72,懸浮微粒,普通,9.5,0.55,1.9,97,58,27,2.2,34,6,2014-11-12 03:00
復興,高雄市,78,懸浮微粒,普通,6.1,0.76,20,119,68,24,0.5,231,6,2014-11-12 03:00
湖口,新竹縣,44,,良好,4,0.31,33,40,8,9.7,2.1,78,2,2014-11-12 03:00
菜寮,新北市,38,,良好,2.5,0.35,31,35,23,13,2.4,102,3,2014-11-12 03:00
陽明,臺北市,37,,良好,1.2,0.21,44,12,9,0.7,,,1,2014-11-12 03:00
新竹,新竹市,41,,良好,2.5,0.28,28,33,20,11,1.8,87,2,2014-11-12 03:00
新店,新北市,28,,良好,1.2,0.24,28,26,14,7,2.1,196,2,2014-11-12 03:00
新莊,新北市,33,,良好,2.4,0.32,32,28,16,13,1.6,109,2,2014-11-12 03:00
新港,嘉義縣,71,懸浮微粒,普通,2.7,0.48,1.9,67,37,28,2,345,4,2014-11-12 03:00
新營,臺南市,78,懸浮微粒,普通,5.4,0.55,1.1,95,37,29,1.6,30,5,2014-11-12 03:00
楠梓,高雄市,79,懸浮微粒,普通,4.4,0.49,9.1,109,56,22,2,47,6,2014-11-12 03:00
萬里,新北市,32,,良好,1.4,0.2,23,24,12,2.9,2.2,198,2,2014-11-12 03:00
萬華,臺北市,29,,良好,2.2,0.34,30,31,16,15,1.6,90,2,2014-11-12 03:00
嘉義,嘉義市,77,懸浮微粒,普通,4.2,0.61,4.2,110,56,27,0.6,133,6,2014-11-12 03:00
彰化,彰化縣,54,懸浮微粒,普通,2.7,0.37,9.9,27,30,20,0.9,31,5,2014-11-12 03:00
臺西,雲林縣,48,,良好,2.6,0.32,27,43,20,14,5.4,29,3,2014-11-12 03:00
臺東,臺東縣,27,,良好,0.6,0.25,33,29,11,2.3,1.6,292,2,2014-11-12 03:00
臺南,臺南市,66,懸浮微粒,普通,5.9,0.45,10,84,60,21,1.9,50,,2014-11-12 03:00
鳳山,高雄市,81,懸浮微粒,普通,3.3,0.62,25,126,57,18,1.9,320,5,2014-11-12 03:00
潮州,屏東縣,74,懸浮微粒,普通,1.7,0.36,25,64,39,4.1,0.7,63,5,2014-11-12 03:00
線西,彰化縣,47,,良好,4.2,0.33,14,35,19,27,2.9,48,3,2014-11-12 03:00
橋頭,高雄市,82,懸浮微粒,普通,5,0.54,5.1,117,53,26,2,46,6,2014-11-12 03:00
頭份,苗栗縣,41,,良好,2.3,0.25,27,29,18,13,1.9,84,3,2014-11-12 03:00
龍潭,桃園縣,40,,良好,2,0.27,31,32,21,8.6,2.2,101,2,2014-11-12 03:00
豐原,臺中市,37,,良好,1.5,0.3,25,29,26,8.4,0.9,55,3,2014-11-12 03:00
關山,臺東縣,32,,良好,1.2,,15,32,16,2.7,0.9,25,2,2014-11-12 03:00
觀音,桃園縣,52,懸浮微粒,普通,10,0.32,18,55,22,23,3.8,77,2,2014-11-12 03:00
