SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,70,臭氧,普通,4.4,0.5,85,72,41,15,2.5,300,4,2014-11-11 12:00
屏東,屏東縣,69,臭氧,普通,8.9,,83,,,15,2.5,160,3,2014-11-11 12:00
恆春,屏東縣,45,,良好,1.2,0.19,54,35,11,3.3,9,39,1,2014-11-11 12:00
美濃,高雄市,62,臭氧,普通,7.5,0.45,75,84,40,7.1,2.3,228,3,2014-11-11 12:00
苗栗,苗栗縣,45,,良好,4.5,0.47,54,57,29,18,2.8,288,3,2014-11-11 12:00
埔里,南投縣,54,懸浮微粒,普通,1.6,0.3,63,44,29,7,1.1,308,5,2014-11-11 12:00
桃園,桃園縣,48,,良好,2,0.4,39,51,20,20,2.1,88,2,2014-11-11 12:00
馬公,澎湖縣,46,,良好,1.1,0.26,51,45,17,1.7,5.7,77,2,2014-11-11 12:00
馬祖,連江縣,58,懸浮微粒,普通,3.4,0.33,50,64,36,5.5,3.8,53,4,2014-11-11 12:00
基隆,基隆市,40,,良好,1.3,0.28,47,26,16,4.6,1.9,91,2,2014-11-11 12:00
崙背,雲林縣,60,懸浮微粒,普通,5.8,0.45,56,83,48,15,3,309,4,2014-11-11 12:00
淡水,新北市,41,,良好,4.1,0.37,39,40,20,6.6,,,2,2014-11-11 12:00
麥寮,雲林縣,72,懸浮微粒,普通,4.3,0.32,57,109,39,9.5,4.8,217,4,2014-11-11 12:00
善化,臺南市,64,懸浮微粒,普通,4.8,0.34,71,76,33,5.3,2.3,201,4,2014-11-11 12:00
復興,高雄市,87,懸浮微粒,普通,8.1,0.59,61,115,52,19,1,237,7,2014-11-11 12:00
湖口,新竹縣,46,,良好,2.3,0.35,55,48,15,9.6,4.4,57,2,2014-11-11 12:00
菜寮,新北市,50,,良好,,,,48,27,,3.4,90,3,2014-11-11 12:00
陽明,臺北市,38,,良好,1.5,0.2,46,21,17,1.4,,,2,2014-11-11 12:00
新竹,新竹市,49,,良好,1.5,0.44,59,51,27,16,2.4,66,3,2014-11-11 12:00
新店,新北市,42,,良好,1.8,0.39,41,43,18,9.7,1.7,72,2,2014-11-11 12:00
新莊,新北市,43,,良好,2.1,0.33,45,38,20,10,3.7,80,2,2014-11-11 12:00
新港,嘉義縣,60,懸浮微粒,普通,,,,,,,2.4,307,3,2014-11-11 12:00
新營,臺南市,70,懸浮微粒,普通,3.7,0.42,72,,,8.7,1.8,201,3,2014-11-11 12:00
楠梓,高雄市,88,懸浮微粒,普通,13,1.03,103,170,86,36,2.7,266,8,2014-11-11 12:00
萬里,新北市,53,懸浮微粒,普通,2.8,0.21,52,55,11,4.4,5.2,49,2,2014-11-11 12:00
萬華,臺北市,43,,良好,2.2,0.42,37,40,17,18,3.1,88,2,2014-11-11 12:00
嘉義,嘉義市,70,臭氧,普通,4.8,0.49,83,95,44,14,1.7,273,4,2014-11-11 12:00
彰化,彰化縣,52,懸浮微粒,普通,8.4,0.57,54,85,47,22,2.8,321,3,2014-11-11 12:00
臺西,雲林縣,52,懸浮微粒,普通,3.2,0.29,60,54,40,8.1,6.9,25,4,2014-11-11 12:00
臺東,臺東縣,38,,良好,1.3,0.45,46,26,13,6.7,3.5,80,1,2014-11-11 12:00
臺南,臺南市,73,懸浮微粒,普通,5.2,0.45,82,86,41,12,3.8,224,5,2014-11-11 12:00
鳳山,高雄市,84,懸浮微粒,普通,17,0.98,54,131,65,33,2.9,251,8,2014-11-11 12:00
潮州,屏東縣,56,臭氧,普通,3.7,0.39,68,67,32,7.1,1.7,224,3,2014-11-11 12:00
線西,彰化縣,52,懸浮微粒,普通,4,0.39,57,66,29,13,5.6,63,3,2014-11-11 12:00
橋頭,高雄市,86,懸浮微粒,普通,7.3,0.6,91,137,66,18,4,252,8,2014-11-11 12:00
頭份,苗栗縣,49,,良好,2.8,0.36,59,40,23,13,2.3,32,3,2014-11-11 12:00
龍潭,桃園縣,50,,良好,2,0.4,46,54,23,10,3.3,91,3,2014-11-11 12:00
豐原,臺中市,65,臭氧,普通,1.9,0.45,78,120,44,17,2.4,297,2,2014-11-11 12:00
關山,臺東縣,37,,良好,0.1,,45,,,,,,2,2014-11-11 12:00
觀音,桃園縣,54,懸浮微粒,普通,,,51,,21,,9.2,51,3,2014-11-11 12:00
