SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,4.7,0.56,7.7,59,51,30,2.2,37,5,2014-11-11 23:00
三重,新北市,51,懸浮微粒,普通,2.6,1.71,,45,6,40,,,2,2014-11-11 23:00
三義,苗栗縣,49,,良好,2,0.38,11,55,34,19,3.3,29,3,2014-11-11 23:00
土城,新北市,38,,良好,0.9,0.48,28,38,17,19,1.3,315,2,2014-11-11 23:00
士林,臺北市,34,,良好,1.8,0.35,41,28,16,9.5,2.3,118,2,2014-11-11 23:00
大同,臺北市,52,懸浮微粒,普通,4.7,2.53,,52,7,47,,,1,2014-11-11 23:00
大里,臺中市,63,懸浮微粒,普通,4.2,0.91,3.2,82,52,38,1.1,226,5,2014-11-11 23:00
大園,桃園縣,39,,良好,4.6,0.4,26,39,20,23,2.1,70,2,2014-11-11 23:00
大寮,高雄市,74,懸浮微粒,普通,2.6,0.86,21,116,70,25,0.5,170,6,2014-11-11 23:00
小港,高雄市,66,懸浮微粒,普通,3.6,0.98,35,69,28,32,1.3,52,3,2014-11-11 23:00
中山,臺北市,52,懸浮微粒,普通,3.3,0.78,10,54,16,36,1.6,107,2,2014-11-11 23:00
中壢,桃園縣,51,懸浮微粒,普通,4.6,1.06,18,37,16,30,1.2,157,2,2014-11-11 23:00
仁武,高雄市,72,懸浮微粒,普通,3.2,0.6,30,119,46,19,0.9,90,4,2014-11-11 23:00
斗六,雲林縣,69,懸浮微粒,普通,4.3,0.58,11,79,61,28,0.9,25,7,2014-11-11 23:00
冬山,宜蘭縣,45,,良好,0.6,0.3,15,40,18,7.3,1.5,289,2,2014-11-11 23:00
古亭,臺北市,43,,良好,1.6,0.49,24,40,16,20,1.8,96,2,2014-11-11 23:00
左營,高雄市,68,懸浮微粒,普通,5.5,0.68,21,107,44,32,0.7,338,4,2014-11-11 23:00
平鎮,桃園縣,48,,良好,3.6,0.5,29,32,18,19,2.6,95,2,2014-11-11 23:00
永和,新北市,27,,良好,1.8,0.57,28,24,12,17,1.9,143,2,2014-11-11 23:00
安南,臺南市,74,懸浮微粒,普通,4,0.48,23,101,48,17,1.2,60,4,2014-11-11 23:00
朴子,嘉義縣,76,懸浮微粒,普通,2.1,0.36,24,88,37,11,1.1,29,4,2014-11-11 23:00
汐止,新北市,34,,良好,5.4,0.55,4.6,32,25,35,1.3,77,2,2014-11-11 23:00
竹山,南投縣,72,懸浮微粒,普通,1.2,0.45,22,83,53,18,0.6,74,6,2014-11-11 23:00
竹東,新竹縣,41,,良好,1.6,0.41,23,33,21,11,1.1,119,2,2014-11-11 23:00
西屯,臺中市,62,懸浮微粒,普通,3.6,0.58,11,78,33,31,2.3,36,3,2014-11-11 23:00
沙鹿,臺中市,68,懸浮微粒,普通,4.3,0.51,3.9,66,34,36,2.8,31,6,2014-11-11 23:00
宜蘭,宜蘭縣,50,,良好,4.9,0.43,16,44,15,13,0.7,270,2,2014-11-11 23:00
忠明,臺中市,60,懸浮微粒,普通,4.5,0.78,5.3,66,32,37,1,32,3,2014-11-11 23:00
松山,臺北市,28,,良好,2.8,0.92,3.8,34,15,39,1,65,2,2014-11-11 23:00
板橋,新北市,36,,良好,1.8,0.74,19,32,13,28,1.7,85,2,2014-11-11 23:00
林口,新北市,30,,良好,2.9,0.37,31,31,21,17,2.4,90,3,2014-11-11 23:00
林園,高雄市,52,懸浮微粒,普通,4.1,0.61,60,69,,20,1.9,90,6,2014-11-11 23:00
花蓮,花蓮縣,40,,良好,1.7,0.47,27,39,23,11,2,312,2,2014-11-11 23:00
金門,金門縣,63,懸浮微粒,普通,3.7,0.35,51,72,41,7.7,2.2,85,4,2014-11-11 23:00
前金,高雄市,66,懸浮微粒,普通,1.5,0.69,24,95,38,33,0.8,6.1,3,2014-11-11 23:00
前鎮,高雄市,61,懸浮微粒,普通,3,1.21,20,89,48,42,1.2,58,5,2014-11-11 23:00
南投,南投縣,73,懸浮微粒,普通,2.6,0.71,1.9,97,49,33,1,28,6,2014-11-11 23:00
屏東,屏東縣,69,懸浮微粒,普通,2.5,0.71,60,97,46,15,0.8,135,5,2014-11-11 23:00
