SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,4.7,0.47,40,62,42,17,1.6,30,3,2014-11-11 10:00
三重,新北市,54,懸浮微粒,普通,2.6,1.59,,64,15,39,,,3,2014-11-11 10:00
三義,苗栗縣,31,,良好,1.8,0.31,37,42,21,9.8,1.3,54,2,2014-11-11 10:00
土城,新北市,47,,良好,1.2,0.41,42,48,22,9.6,2.4,232,3,2014-11-11 10:00
士林,臺北市,0,,,3.7,0.36,41,,16,10,3.2,106,2,2014-11-11 10:00
大同,臺北市,56,懸浮微粒,普通,3.9,1.54,,74,16,46,,,2,2014-11-11 10:00
大里,臺中市,45,,良好,4.1,0.71,31,57,45,32,1.5,221,3,2014-11-11 10:00
大園,桃園縣,44,,良好,2.8,0.35,43,45,22,15,5.4,69,2,2014-11-11 10:00
大寮,高雄市,69,懸浮微粒,普通,12,0.59,38,105,49,27,1.4,208,5,2014-11-11 10:00
小港,高雄市,78,懸浮微粒,普通,26,0.83,34,137,66,53,1.6,240,6,2014-11-11 10:00
中山,臺北市,58,懸浮微粒,普通,3,0.85,20,82,21,32,3.2,104,2,2014-11-11 10:00
中壢,桃園縣,53,懸浮微粒,普通,4,1.13,24,63,21,32,1.4,221,2,2014-11-11 10:00
仁武,高雄市,92,懸浮微粒,普通,18,1.21,30,179,55,58,1.2,120,5,2014-11-11 10:00
斗六,雲林縣,55,懸浮微粒,普通,5.6,0.53,39,62,41,18,0.8,130,4,2014-11-11 10:00
冬山,宜蘭縣,50,,良好,0.5,0.25,45,54,25,6.8,1.5,29,3,2014-11-11 10:00
古亭,臺北市,46,,良好,1.5,0.43,33,44,20,15,3.4,83,3,2014-11-11 10:00
左營,高雄市,80,懸浮微粒,普通,7.8,0.88,57,129,52,27,1.3,269,5,2014-11-11 10:00
平鎮,桃園縣,54,懸浮微粒,普通,2.7,0.44,41,64,23,12,3.8,63,3,2014-11-11 10:00
永和,新北市,39,,良好,1.9,0.74,36,40,19,16,3,135,2,2014-11-11 10:00
安南,臺南市,72,懸浮微粒,普通,7,0.62,38,104,57,30,1.4,76,5,2014-11-11 10:00
朴子,嘉義縣,62,懸浮微粒,普通,5.6,0.67,36,88,45,14,1.3,11,3,2014-11-11 10:00
汐止,新北市,45,,良好,4,0.56,10,49,31,37,2.4,45,3,2014-11-11 10:00
竹山,南投縣,58,懸浮微粒,普通,2.2,0.49,50,71,39,14,1.5,27,4,2014-11-11 10:00
竹東,新竹縣,49,,良好,2,0.35,36,44,18,9.3,1.3,302,2,2014-11-11 10:00
西屯,臺中市,34,,良好,5,0.77,15,50,30,43,1.3,188,2,2014-11-11 10:00
沙鹿,臺中市,39,,良好,3.4,0.41,31,50,25,19,3.3,341,2,2014-11-11 10:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.4,0.34,48,55,14,4.7,1.7,102,2,2014-11-11 10:00
忠明,臺中市,34,,良好,3,1.07,34,50,21,39,0.8,262,2,2014-11-11 10:00
松山,臺北市,39,,良好,2.6,0.57,23,43,16,29,2.5,71,2,2014-11-11 10:00
板橋,新北市,43,,良好,1.7,0.45,37,45,15,16,5.2,67,2,2014-11-11 10:00
林口,新北市,37,,良好,2.3,0.32,40,37,26,13,3.8,97,3,2014-11-11 10:00
林園,高雄市,40,,良好,2.9,0.36,45,27,21,9.7,1.5,227,4,2014-11-11 10:00
花蓮,花蓮縣,25,,良好,1.8,0.4,23,33,15,8.8,1,241,2,2014-11-11 10:00
金門,金門縣,63,懸浮微粒,普通,6.3,0.45,47,79,44,10,3.3,67,4,2014-11-11 10:00
前金,高雄市,84,懸浮微粒,普通,2.8,0.7,51,154,54,31,1.5,218,5,2014-11-11 10:00
前鎮,高雄市,74,懸浮微粒,普通,15,1.02,53,122,78,52,1.3,248,8,2014-11-11 10:00
南投,南投縣,57,懸浮微粒,普通,2.8,0.6,34,76,43,18,1.8,141,3,2014-11-11 10:00
屏東,屏東縣,56,懸浮微粒,普通,5.5,0.74,53,65,32,15,1.4,250,3,2014-11-11 10:00
恆春,屏東縣,42,,良好,1.3,0.2,51,38,10,3.4,9.9,35,1,2014-11-11 10:00
美濃,高雄市,48,,良好,3,0.36,46,50,16,6.2,1.4,210,2,2014-11-11 10:00
苗栗,苗栗縣,38,,良好,2.9,0.38,32,39,28,9.5,2.2,60,3,2014-11-11 10:00
埔里,南投縣,56,懸浮微粒,普通,3.8,0.76,37,68,57,22,1.3,225,6,2014-11-11 10:00
桃園,桃園縣,0,,,2.3,0.4,42,52,8,12,3.2,88,,2014-11-11 10:00
馬公,澎湖縣,45,,良好,1,0.26,47,43,20,1.6,4.9,81,2,2014-11-11 10:00
馬祖,連江縣,58,懸浮微粒,普通,3,0.35,46,65,36,6,3.3,62,4,2014-11-11 10:00
基隆,基隆市,34,,良好,1.7,0.74,31,28,17,18,0.6,167,3,2014-11-11 10:00
崙背,雲林縣,58,懸浮微粒,普通,3.9,0.47,32,79,39,14,1.1,37,3,2014-11-11 10:00
淡水,新北市,41,,良好,3.9,0.4,39,45,23,11,,,2,2014-11-11 10:00
麥寮,雲林縣,67,懸浮微粒,普通,9.9,0.63,30,117,48,,1.2,51,3,2014-11-11 10:00
善化,臺南市,61,懸浮微粒,普通,6.3,0.43,47,84,45,11,1.2,35,3,2014-11-11 10:00
復興,高雄市,83,懸浮微粒,普通,9.3,1.38,39,161,77,57,1,254,7,2014-11-11 10:00
湖口,新竹縣,47,,良好,2.3,0.41,46,42,13,8.7,4.3,60,2,2014-11-11 10:00
菜寮,新北市,49,,良好,2.1,0.48,34,50,29,17,3.5,92,3,2014-11-11 10:00
陽明,臺北市,39,,良好,1.4,0.2,47,20,16,1.5,,,2,2014-11-11 10:00
新竹,新竹市,46,,良好,1.3,0.45,40,53,26,14,2.6,64,3,2014-11-11 10:00
新店,新北市,41,,良好,2.3,0.45,36,45,21,14,1.9,89,3,2014-11-11 10:00
新莊,新北市,45,,良好,2.2,0.44,37,43,23,16,6,66,2,2014-11-11 10:00
新港,嘉義縣,58,懸浮微粒,普通,4.3,0.53,33,74,27,17,1.1,98,3,2014-11-11 10:00
新營,臺南市,70,懸浮微粒,普通,5.8,0.51,33,100,39,21,1.1,116,3,2014-11-11 10:00
楠梓,高雄市,78,懸浮微粒,普通,13,0.7,43,125,64,36,1.1,332,6,2014-11-11 10:00
萬里,新北市,52,懸浮微粒,普通,3.2,0.22,50,61,19,5.3,4.7,51,2,2014-11-11 10:00
