SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,41,,良好,2.6,0.9,6.4,38,17,26,,,2,2014-11-11 22:00
麥寮,雲林縣,74,懸浮微粒,普通,2.7,0.28,34,60,23,,2.3,44,4,2014-11-11 22:00
善化,臺南市,72,懸浮微粒,普通,4.1,0.46,20,91,50,20,2.5,13,5,2014-11-11 22:00
復興,高雄市,64,懸浮微粒,普通,4.5,1.52,22,75,37,42,1.1,112,4,2014-11-11 22:00
湖口,新竹縣,49,,良好,3.4,0.52,21,37,14,22,2.5,47,2,2014-11-11 22:00
菜寮,新北市,38,,良好,2.7,0.6,25,42,25,23,2.9,94,3,2014-11-11 22:00
陽明,臺北市,38,,良好,1.3,0.2,46,13,9,1.1,,,1,2014-11-11 22:00
新竹,新竹市,47,,良好,2.6,0.63,15,40,24,29,2.3,49,3,2014-11-11 22:00
新店,新北市,30,,良好,2.6,0.56,27,26,18,21,1.1,93,2,2014-11-11 22:00
新莊,新北市,35,,良好,2,0.62,25,35,19,23,3,88,2,2014-11-11 22:00
新港,嘉義縣,76,懸浮微粒,普通,5.3,0.48,18,103,34,18,1.2,42,3,2014-11-11 22:00
新營,臺南市,76,懸浮微粒,普通,4.5,0.53,20,107,41,22,1.5,9,4,2014-11-11 22:00
楠梓,高雄市,76,懸浮微粒,普通,3.8,0.52,28,106,40,25,1.5,48,5,2014-11-11 22:00
萬里,新北市,42,,良好,2.8,0.3,19,33,14,10,2.1,195,2,2014-11-11 22:00
萬華,臺北市,31,,良好,2.7,0.64,17,26,18,31,2.3,106,2,2014-11-11 22:00
嘉義,嘉義市,74,懸浮微粒,普通,5.6,0.85,10,100,44,30,1.4,327,5,2014-11-11 22:00
彰化,彰化縣,68,懸浮微粒,普通,4.5,0.92,3.9,104,74,36,1.3,24,7,2014-11-11 22:00
臺西,雲林縣,46,,良好,2.5,0.24,41,49,23,8.3,4,38,3,2014-11-11 22:00
臺東,臺東縣,30,,良好,1,0.37,35,23,10,5.9,1.7,294,2,2014-11-11 22:00
臺南,臺南市,68,懸浮微粒,普通,4.6,0.88,20,94,,29,2,46,,2014-11-11 22:00
鳳山,高雄市,73,懸浮微粒,普通,4.5,0.88,31,85,27,29,1.3,39,4,2014-11-11 22:00
潮州,屏東縣,84,懸浮微粒,普通,2.5,0.5,50,132,56,10,1.3,104,7,2014-11-11 22:00
線西,彰化縣,57,懸浮微粒,普通,3.7,0.4,10,54,30,34,3,39,3,2014-11-11 22:00
橋頭,高雄市,82,懸浮微粒,普通,3.8,0.49,27,119,53,23,1.7,60,6,2014-11-11 22:00
頭份,苗栗縣,51,懸浮微粒,普通,2.6,0.47,20,45,26,27,1.4,73,3,2014-11-11 22:00
龍潭,桃園縣,48,,良好,1.7,0.5,27,46,22,17,1.7,83,2,2014-11-11 22:00
豐原,臺中市,52,懸浮微粒,普通,2.1,0.39,35,30,,11,1.8,109,,2014-11-11 22:00
關山,臺東縣,34,,良好,1.1,,26,34,23,4.7,1.3,33,2,2014-11-11 22:00
觀音,桃園縣,48,,良好,6.4,0.26,30,51,15,16,4.7,75,2,2014-11-11 22:00
