SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,71,懸浮微粒,普通,2.6,0.41,4.5,89,56,19,0.9,248,7,2014-11-12 06:00
竹東,新竹縣,31,,良好,1.1,0.23,32,33,9,6.2,1.3,112,2,2014-11-12 06:00
西屯,臺中市,46,,良好,2.4,0.38,4.1,29,15,25,1.7,329,2,2014-11-12 06:00
沙鹿,臺中市,44,,良好,2.1,0.27,16,33,19,15,4.4,38,3,2014-11-12 06:00
宜蘭,宜蘭縣,40,,良好,2.5,0.28,29,35,13,4,1.3,322,2,2014-11-12 06:00
忠明,臺中市,44,,良好,2.9,0.58,1.3,36,26,29,0.9,351,2,2014-11-12 06:00
松山,臺北市,24,,良好,2.8,0.34,21,23,20,16,1,60,2,2014-11-12 06:00
板橋,新北市,31,,良好,2.4,0.31,33,28,12,8.9,1.7,79,2,2014-11-12 06:00
林口,新北市,28,,良好,2.3,0.24,34,22,21,8,1.5,58,3,2014-11-12 06:00
林園,高雄市,52,懸浮微粒,普通,11,0.44,20,57,55,17,2.8,32,7,2014-11-12 06:00
花蓮,花蓮縣,34,,良好,1.5,0.31,30,29,25,8.1,0.7,248,2,2014-11-12 06:00
金門,金門縣,65,懸浮微粒,普通,7.5,0.4,40,81,49,8.7,2.8,53,5,2014-11-12 06:00
前金,高雄市,79,懸浮微粒,普通,1.8,0.55,12,119,54,27,1,47,5,2014-11-12 06:00
前鎮,高雄市,72,懸浮微粒,普通,7.3,0.66,1.1,94,57,39,1.3,54,8,2014-11-12 06:00
南投,南投縣,67,懸浮微粒,普通,3.3,0.64,1.2,81,44,29,1.2,134,5,2014-11-12 06:00
屏東,屏東縣,71,懸浮微粒,普通,2.4,0.48,26,92,40,11,1.2,66,5,2014-11-12 06:00
恆春,屏東縣,32,,良好,0.4,0.17,38,23,10,2.7,3.1,23,1,2014-11-12 06:00
美濃,高雄市,60,懸浮微粒,普通,1.7,0.39,16,71,51,9.3,0.5,86,4,2014-11-12 06:00
苗栗,苗栗縣,35,,良好,4.1,0.31,20,37,21,14,1.7,43,3,2014-11-12 06:00
埔里,南投縣,59,懸浮微粒,普通,1.6,0.49,18,75,60,11,1.3,286,7,2014-11-12 06:00
桃園,桃園縣,31,,良好,2.6,0.3,33,32,18,9.3,0.9,76,2,2014-11-12 06:00
馬公,澎湖縣,36,,良好,0.6,0.22,42,33,12,1.7,4.3,80,2,2014-11-12 06:00
馬祖,連江縣,58,懸浮微粒,普通,4.2,0.42,31,62,40,6,4.9,50,4,2014-11-12 06:00
基隆,基隆市,22,,良好,0.9,0.52,16,22,16,13,0.6,180,2,2014-11-12 06:00
崙背,雲林縣,54,懸浮微粒,普通,3.1,0.39,3.1,43,25,19,2.7,321,3,2014-11-12 06:00
淡水,新北市,32,,良好,1.6,0.31,23,28,15,9.3,,,2,2014-11-12 06:00
麥寮,雲林縣,57,懸浮微粒,普通,3.3,0.44,9.3,59,27,20,1.9,88,3,2014-11-12 06:00
善化,臺南市,72,懸浮微粒,普通,4.6,0.56,0.6,87,47,22,1.8,322,6,2014-11-12 06:00
復興,高雄市,78,懸浮微粒,普通,7.9,0.7,1.2,112,59,41,1,96,7,2014-11-12 06:00
湖口,新竹縣,44,,良好,3.9,0.29,25,43,15,14,3.1,55,2,2014-11-12 06:00
菜寮,新北市,37,,良好,1.3,0.4,21,37,21,17,1.4,77,2,2014-11-12 06:00
陽明,臺北市,38,,良好,1.3,0.2,46,14,9,1.6,,,1,2014-11-12 06:00
新竹,新竹市,35,,良好,4.3,0.31,27,33,18,15,2.9,67,2,2014-11-12 06:00
新店,新北市,25,,良好,1.4,0.39,26,22,17,8.9,1,183,2,2014-11-12 06:00
新莊,新北市,29,,良好,2.2,0.33,28,32,16,15,1.9,89,2,2014-11-12 06:00
新港,嘉義縣,62,懸浮微粒,普通,2.3,0.53,1,63,34,24,1.4,279,3,2014-11-12 06:00
新營,臺南市,75,懸浮微粒,普通,5,0.62,0.8,106,49,26,0.5,3.7,5,2014-11-12 06:00
楠梓,高雄市,78,懸浮微粒,普通,4.7,0.51,9.4,114,58,24,1.2,74,6,2014-11-12 06:00
萬里,新北市,43,,良好,1.8,0.22,52,39,15,3.1,6.9,30,2,2014-11-12 06:00
萬華,臺北市,30,,良好,2.2,0.31,34,33,16,11,2.1,95,2,2014-11-12 06:00
嘉義,嘉義市,78,懸浮微粒,普通,3.3,0.67,1.9,106,61,22,0.7,83,7,2014-11-12 06:00
彰化,彰化縣,41,,良好,3.6,0.4,6.8,34,23,22,1.5,50,3,2014-11-12 06:00
臺西,雲林縣,44,,良好,4,0.43,15,42,26,18,4.5,24,2,2014-11-12 06:00
臺東,臺東縣,26,,良好,0.6,0.25,29,27,13,2.4,2,300,1,2014-11-12 06:00
臺南,臺南市,67,懸浮微粒,普通,6.6,0.65,2.4,88,,34,1.1,73,,2014-11-12 06:00
鳳山,高雄市,83,懸浮微粒,普通,6,0.51,20,118,53,18,1,86,6,2014-11-12 06:00
潮州,屏東縣,63,懸浮微粒,普通,1.8,0.38,18,51,34,9,1.3,57,4,2014-11-12 06:00
線西,彰化縣,39,,良好,5.2,0.34,12,33,17,22,3.9,39,2,2014-11-12 06:00
橋頭,高雄市,82,懸浮微粒,普通,4.2,0.52,2.6,111,55,23,1.7,94,7,2014-11-12 06:00
頭份,苗栗縣,34,,良好,4.9,0.29,28,32,19,17,1.6,52,2,2014-11-12 06:00
龍潭,桃園縣,31,,良好,3.1,0.26,35,25,17,,2.8,77,2,2014-11-12 06:00
豐原,臺中市,28,,良好,3,0.29,23,22,6,10,2,315,2,2014-11-12 06:00
關山,臺東縣,34,,良好,1.2,,20,34,18,2.7,1.5,58,2,2014-11-12 06:00
觀音,桃園縣,50,,良好,9.1,0.26,31,47,20,16,6.1,58,2,2014-11-12 06:00
