SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,8.8,0.39,60,62,39,16,5.2,130,5,2014-11-11 15:00
三重,新北市,57,懸浮微粒,普通,2.3,1.57,,67,25,43,,,2,2014-11-11 15:00
三義,苗栗縣,58,臭氧,普通,3,0.29,70,50,24,11,4.9,46,3,2014-11-11 15:00
土城,新北市,45,,良好,1.6,0.32,,39,17,,1.8,225,2,2014-11-11 15:00
士林,臺北市,0,,,1.8,0.26,49,32,19,4.6,3.6,106,2,2014-11-11 15:00
大同,臺北市,56,懸浮微粒,普通,3.5,,,53,11,37,,,2,2014-11-11 15:00
大里,臺中市,64,臭氧,普通,2.4,0.42,77,75,60,17,2.3,299,5,2014-11-11 15:00
大園,桃園縣,47,,良好,2.5,0.25,44,,,13,8.1,38,2,2014-11-11 15:00
大寮,高雄市,71,懸浮微粒,普通,12,0.5,66,100,30,21,,,3,2014-11-11 15:00
小港,高雄市,80,懸浮微粒,普通,6.8,0.36,81,89,39,16,3,271,6,2014-11-11 15:00
中山,臺北市,54,懸浮微粒,普通,2.8,0.58,31,49,20,24,3,126,2,2014-11-11 15:00
中壢,桃園縣,52,懸浮微粒,普通,4.4,1.33,25,50,22,36,2.1,224,2,2014-11-11 15:00
仁武,高雄市,91,懸浮微粒,普通,4.6,0.41,81,78,48,15,3,267,7,2014-11-11 15:00
斗六,雲林縣,65,臭氧,普通,8.1,0.52,78,103,54,16,3.2,354,5,2014-11-11 15:00
冬山,宜蘭縣,49,,良好,,0.29,35,45,18,16,1.5,38,2,2014-11-11 15:00
古亭,臺北市,49,,良好,2.1,0.36,37,46,14,15,2.9,91,2,2014-11-11 15:00
左營,高雄市,81,臭氧,普通,4.7,0.4,97,100,44,7.7,2.9,238,5,2014-11-11 15:00
平鎮,桃園縣,52,懸浮微粒,普通,3.9,0.36,46,47,23,12,2.3,99,2,2014-11-11 15:00
永和,新北市,36,,良好,2.3,0.49,41,34,20,14,3.1,135,2,2014-11-11 15:00
安南,臺南市,68,懸浮微粒,普通,3,0.29,80,77,36,7.8,3.3,288,4,2014-11-11 15:00
朴子,嘉義縣,73,懸浮微粒,普通,,0.29,72,,,7.2,4.2,315,5,2014-11-11 15:00
汐止,新北市,38,,良好,1.7,0.27,41,32,20,13,1.9,91,3,2014-11-11 15:00
竹山,南投縣,74,臭氧,普通,7.1,0.49,89,132,62,17,2.3,309,5,2014-11-11 15:00
竹東,新竹縣,47,,良好,1.6,0.32,56,46,21,11,2.1,61,2,2014-11-11 15:00
西屯,臺中市,60,臭氧,普通,,0.31,72,95,48,,3.7,297,5,2014-11-11 15:00
沙鹿,臺中市,62,懸浮微粒,普通,2.9,0.33,65,92,50,11,5.8,315,4,2014-11-11 15:00
宜蘭,宜蘭縣,48,,良好,1.1,0.35,46,45,16,6.9,1.3,82,2,2014-11-11 15:00
忠明,臺中市,61,臭氧,普通,2.6,0.34,73,83,58,14,2.8,307,4,2014-11-11 15:00
松山,臺北市,35,,良好,2.6,0.35,,,,21,2.4,67,2,2014-11-11 15:00
板橋,新北市,41,,良好,2.7,0.45,37,37,18,20,2.1,99,2,2014-11-11 15:00
林口,新北市,39,,良好,2.6,0.27,47,34,30,10,2.7,90,3,2014-11-11 15:00
林園,高雄市,69,臭氧,普通,3.3,0.32,83,35,27,6.9,3.3,281,3,2014-11-11 15:00
花蓮,花蓮縣,36,,良好,1.5,0.36,43,32,19,9.7,3,317,2,2014-11-11 15:00
金門,金門縣,68,懸浮微粒,普通,5.2,0.41,80,87,42,8.4,2.9,84,5,2014-11-11 15:00
前金,高雄市,83,臭氧,普通,1.3,0.4,100,89,42,8.2,2.8,277,5,2014-11-11 15:00
前鎮,高雄市,74,臭氧,普通,3.1,0.4,88,73,49,15,2.6,295,7,2014-11-11 15:00
南投,南投縣,82,臭氧,普通,3.4,0.53,98,110,57,18,3.2,310,5,2014-11-11 15:00
屏東,屏東縣,66,臭氧,普通,,0.4,80,76,36,11,3,252,4,2014-11-11 15:00
恆春,屏東縣,43,,良好,1.1,0.17,52,34,12,3.3,8.4,44,2,2014-11-11 15:00
美濃,高雄市,84,臭氧,普通,5.2,0.47,100,83,59,12,2.7,270,4,2014-11-11 15:00
苗栗,苗栗縣,50,,良好,3.8,0.36,54,55,36,17,3.4,96,3,2014-11-11 15:00
埔里,南投縣,90,臭氧,普通,2.7,0.46,108,77,53,12,4.2,286,4,2014-11-11 15:00
桃園,桃園縣,45,,良好,3.3,0.31,49,37,22,10,2.7,81,2,2014-11-11 15:00
馬公,澎湖縣,41,,良好,1.1,0.24,48,37,11,1.3,4.7,77,2,2014-11-11 15:00
馬祖,連江縣,58,懸浮微粒,普通,2.9,0.31,61,64,37,5.2,3.1,49,4,2014-11-11 15:00
基隆,基隆市,37,,良好,1.1,0.44,45,20,13,9.2,1.8,69,2,2014-11-11 15:00
崙背,雲林縣,64,懸浮微粒,普通,3.1,0.31,64,90,41,7.5,4.9,310,5,2014-11-11 15:00
淡水,新北市,40,,良好,3.1,0.35,44,,26,5.7,,,2,2014-11-11 15:00
麥寮,雲林縣,92,懸浮微粒,普通,2.4,0.24,67,164,34,7.1,5.7,151,3,2014-11-11 15:00
善化,臺南市,77,臭氧,普通,3.9,0.36,92,89,58,9.4,3.1,318,4,2014-11-11 15:00
復興,高雄市,76,懸浮微粒,普通,6.2,0.49,72,73,34,18,1.2,225,6,2014-11-11 15:00
湖口,新竹縣,49,,良好,3.4,0.3,55,50,21,8.2,4.3,46,2,2014-11-11 15:00
菜寮,新北市,44,,良好,1.6,0.35,41,35,23,11,3.8,92,3,2014-11-11 14:00
陽明,臺北市,15,,良好,,,,16,14,,,,2,2014-11-11 15:00
新竹,新竹市,49,,良好,1.5,0.36,56,51,28,13,2,77,3,2014-11-11 15:00
新店,新北市,38,,良好,1.8,0.32,46,28,19,8.7,2.6,111,2,2014-11-11 15:00
新莊,新北市,38,,良好,3.2,0.35,43,34,18,14,3.4,97,2,2014-11-11 15:00
新港,嘉義縣,71,懸浮微粒,普通,3,0.31,71,117,39,8.5,3.6,290,3,2014-11-11 15:00
新營,臺南市,73,臭氧,普通,5.1,0.41,88,82,24,13,2.7,318,3,2014-11-11 15:00
楠梓,高雄市,90,懸浮微粒,普通,4.6,0.41,102,101,50,11,2.4,258,8,2014-11-11 15:00
萬里,新北市,52,懸浮微粒,普通,3,0.22,48,48,16,9.2,2.5,46,2,2014-11-11 15:00
萬華,臺北市,34,,良好,3.6,0.48,30,20,18,27,3.5,102,2,2014-11-11 15:00
嘉義,嘉義市,70,懸浮微粒,普通,3.3,0.42,79,,,,3.6,299,5,2014-11-11 15:00
彰化,彰化縣,62,懸浮微粒,普通,4.9,0.48,67,95,56,12,3.4,320,4,2014-11-11 15:00
臺西,雲林縣,60,臭氧,普通,1.9,0.23,72,44,28,6.5,9,27,3,2014-11-11 15:00
臺東,臺東縣,37,,良好,1.2,0.45,45,29,11,7.6,2.2,77,1,2014-11-11 15:00
臺南,臺南市,74,臭氧,普通,3.1,0.39,88,70,41,8.3,2.3,285,5,2014-11-11 15:00
鳳山,高雄市,78,懸浮微粒,普通,5.1,,77,78,36,15,2.6,271,6,2014-11-11 15:00
潮州,屏東縣,61,臭氧,普通,4,0.31,73,76,24,7.9,3.9,254,3,2014-11-11 15:00
線西,彰化縣,62,懸浮微粒,普通,4.7,0.26,58,71,24,8.3,6.2,68,4,2014-11-11 15:00
橋頭,高雄市,87,臭氧,普通,4.9,0.41,105,112,51,11,4.1,276,7,2014-11-11 15:00
頭份,苗栗縣,54,臭氧,普通,3.1,0.31,64,57,24,12,2.2,63,3,2014-11-11 15:00
