SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,47,,良好,2.5,0.39,32,53,25,7.1,0.9,169,3,2014-11-11 09:00
苗栗,苗栗縣,36,,良好,2.8,0.48,21,40,28,15,1.5,46,3,2014-11-11 09:00
埔里,南投縣,54,懸浮微粒,普通,5.8,0.88,15,72,51,21,1.2,284,5,2014-11-11 09:00
桃園,桃園縣,0,,,,,,38,18,,,,,2014-11-11 09:00
馬公,澎湖縣,46,,良好,0.9,0.28,45,42,18,2.1,5,79,2,2014-11-11 09:00
馬祖,連江縣,58,懸浮微粒,普通,3.3,0.36,46,65,39,6.4,2.9,55,4,2014-11-11 09:00
基隆,基隆市,34,,良好,2.6,2.54,4.3,37,26,38,0.5,190,3,2014-11-11 09:00
崙背,雲林縣,56,懸浮微粒,普通,3.8,0.43,20,70,35,13,2,330,3,2014-11-11 09:00
淡水,新北市,40,,良好,3.5,0.61,27,43,23,17,,,2,2014-11-11 09:00
麥寮,雲林縣,63,懸浮微粒,普通,8.9,0.57,24,86,38,20,2.6,39,3,2014-11-11 09:00
善化,臺南市,60,懸浮微粒,普通,10,0.57,24,73,37,16,1.9,30,3,2014-11-11 09:00
復興,高雄市,76,懸浮微粒,普通,6.6,1.85,15,145,66,50,0.6,201,6,2014-11-11 09:00
湖口,新竹縣,47,,良好,2.4,0.41,39,49,17,11,4.9,64,2,2014-11-11 09:00
菜寮,新北市,50,,良好,2.2,0.66,30,48,29,21,4.1,94,3,2014-11-11 09:00
陽明,臺北市,38,,良好,1.4,0.2,46,19,15,1.7,,,2,2014-11-11 09:00
新竹,新竹市,45,,良好,1.4,0.51,33,46,27,16,2.1,57,3,2014-11-11 09:00
新店,新北市,40,,良好,2.8,0.73,26,45,27,22,1.5,73,3,2014-11-11 09:00
新莊,新北市,46,,良好,2.1,0.61,32,44,23,19,4.1,83,3,2014-11-11 09:00
新港,嘉義縣,58,懸浮微粒,普通,4.9,0.59,18,65,26,16,1.7,25,3,2014-11-11 09:00
新營,臺南市,70,懸浮微粒,普通,4.9,0.55,18,91,31,20,1.6,28,3,2014-11-11 09:00
楠梓,高雄市,75,懸浮微粒,普通,5.5,0.68,25,114,49,25,1.3,323,5,2014-11-11 09:00
萬里,新北市,52,懸浮微粒,普通,2.6,0.22,50,54,17,4.9,5.1,50,2,2014-11-11 09:00
萬華,臺北市,42,,良好,2.7,0.65,25,41,18,27,3.4,101,2,2014-11-11 09:00
嘉義,嘉義市,60,懸浮微粒,普通,5.3,0.96,14,64,42,30,0.7,82,3,2014-11-11 09:00
彰化,彰化縣,39,,良好,6.4,0.86,9.2,58,29,29,1.4,328,2,2014-11-11 09:00
臺西,雲林縣,52,懸浮微粒,普通,4.5,0.33,33,53,33,13,4.9,32,3,2014-11-11 09:00
臺東,臺東縣,28,,良好,1.2,0.6,33,34,13,9.5,1.5,306,1,2014-11-11 09:00
臺南,臺南市,72,懸浮微粒,普通,5.3,1.14,34,103,52,30,1.5,31,5,2014-11-11 09:00
鳳山,高雄市,72,懸浮微粒,普通,17,1.41,23,123,61,58,1.1,120,5,2014-11-11 09:00
潮州,屏東縣,44,,良好,2.9,0.29,39,51,22,4.7,1.1,210,2,2014-11-11 09:00
線西,彰化縣,40,,良好,5.5,0.41,22,49,26,21,2.2,46,2,2014-11-11 09:00
橋頭,高雄市,82,懸浮微粒,普通,8.1,0.55,32,116,59,19,1.5,305,7,2014-11-11 09:00
頭份,苗栗縣,47,,良好,2.6,0.4,32,50,27,17,2,77,3,2014-11-11 09:00
龍潭,桃園縣,50,,良好,2.4,0.52,,48,27,16,3.8,94,3,2014-11-11 09:00
豐原,臺中市,34,,良好,3.2,1.2,28,43,12,32,1,162,1,2014-11-11 09:00
關山,臺東縣,30,,良好,1.2,,36,34,17,4.3,2,62,2,2014-11-11 09:00
觀音,桃園縣,56,懸浮微粒,普通,6.9,0.34,30,56,24,17,5.7,87,3,2014-11-11 09:00
