SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,36,,良好,2.7,0.48,17,37,19,19,2.9,340,2,2014-11-11 08:00
宜蘭,宜蘭縣,50,,良好,2.2,0.48,23,55,15,10,0.9,281,2,2014-11-11 08:00
忠明,臺中市,33,,良好,2.8,0.64,7.3,22,13,24,0.5,67,2,2014-11-11 08:00
松山,臺北市,38,,良好,2.1,0.67,17,38,23,28,1.3,88,2,2014-11-11 08:00
板橋,新北市,42,,良好,1.7,0.9,18,40,16,29,1.6,85,2,2014-11-11 08:00
林口,新北市,38,,良好,3,0.48,27,32,32,22,2.5,79,3,2014-11-11 08:00
林園,高雄市,42,,良好,2,0.57,14,42,41,16,1.3,39,4,2014-11-11 08:00
花蓮,花蓮縣,22,,良好,1.4,0.5,18,24,7,10,2.4,233,1,2014-11-11 08:00
金門,金門縣,62,懸浮微粒,普通,8.7,0.53,39,76,38,11,2.6,66,4,2014-11-11 08:00
前金,高雄市,72,懸浮微粒,普通,2.3,1.13,12,135,59,32,0.5,226,3,2014-11-11 08:00
前鎮,高雄市,64,懸浮微粒,普通,7.4,1.41,7.9,106,63,33,1.1,42,6,2014-11-11 08:00
南投,南投縣,54,懸浮微粒,普通,5,1.03,3,61,32,24,1,30,3,2014-11-11 08:00
屏東,屏東縣,56,懸浮微粒,普通,2.7,0.78,13,60,18,18,1.3,319,3,2014-11-11 08:00
恆春,屏東縣,38,,良好,1.2,0.2,46,29,7,3.6,8.1,38,1,2014-11-11 08:00
美濃,高雄市,46,,良好,2.2,0.46,19,53,21,8.5,1.1,91,3,2014-11-11 08:00
苗栗,苗栗縣,35,,良好,3.7,0.72,12,44,25,20,1.4,63,3,2014-11-11 08:00
埔里,南投縣,54,懸浮微粒,普通,3.2,0.8,7.1,62,45,14,1.2,263,5,2014-11-11 08:00
桃園,桃園縣,0,,,3.5,0.38,35,54,28,11,1.3,79,,2014-11-11 04:00
馬公,澎湖縣,46,,良好,1.1,0.29,45,43,22,2,5,89,2,2014-11-11 08:00
馬祖,連江縣,58,懸浮微粒,普通,3.3,0.38,46,62,36,5.5,4.2,49,4,2014-11-11 08:00
基隆,基隆市,33,,良好,2.7,2.76,2.6,40,27,40,0.5,233,3,2014-11-11 08:00
崙背,雲林縣,54,懸浮微粒,普通,4.7,0.7,12,76,28,18,2,33,3,2014-11-11 08:00
淡水,新北市,39,,良好,3.4,0.89,8.4,38,22,27,,,2,2014-11-11 08:00
麥寮,雲林縣,62,懸浮微粒,普通,8.3,0.67,16,88,35,24,3,35,3,2014-11-11 08:00
善化,臺南市,61,懸浮微粒,普通,9.7,0.75,5.9,57,27,15,1,45,3,2014-11-11 08:00
復興,高雄市,70,懸浮微粒,普通,5.9,1.95,5.7,120,55,35,0.7,150,5,2014-11-11 08:00
湖口,新竹縣,48,,良好,2.4,0.4,35,46,17,9.9,5,54,2,2014-11-11 08:00
菜寮,新北市,50,,良好,2.6,0.79,23,49,28,26,2.5,73,3,2014-11-11 08:00
陽明,臺北市,38,,良好,1.3,0.2,46,20,16,1.4,,,2,2014-11-11 08:00
新竹,新竹市,45,,良好,2.2,0.56,28,46,28,20,2.4,64,3,2014-11-11 08:00
新店,新北市,40,,良好,2.3,0.76,19,38,29,25,1.2,105,3,2014-11-11 08:00
新莊,新北市,46,,良好,1.9,0.69,27,43,20,21,3.2,79,3,2014-11-11 08:00
新港,嘉義縣,58,懸浮微粒,普通,4.4,0.67,10,59,27,17,2,58,3,2014-11-11 08:00
新營,臺南市,70,懸浮微粒,普通,3.9,0.7,3.8,86,28,20,2.1,356,3,2014-11-11 08:00
楠梓,高雄市,72,懸浮微粒,普通,5.7,1.02,6.4,112,57,30,1.7,61,5,2014-11-11 08:00
萬里,新北市,54,懸浮微粒,普通,3.2,0.22,49,56,17,5.4,5,47,2,2014-11-11 08:00
萬華,臺北市,41,,良好,3,0.64,17,38,16,32,3.1,103,2,2014-11-11 08:00
嘉義,嘉義市,62,懸浮微粒,普通,4.1,1.1,3.3,53,30,21,1.7,317,3,2014-11-11 08:00
彰化,彰化縣,35,,良好,5.6,0.92,5.3,50,33,25,1.3,33,2,2014-11-11 08:00
臺西,雲林縣,52,懸浮微粒,普通,7,0.38,27,54,33,17,5.5,37,3,2014-11-11 08:00
臺東,臺東縣,28,,良好,1.1,0.47,34,29,9,7.7,1.9,293,1,2014-11-11 08:00
臺南,臺南市,71,懸浮微粒,普通,7.1,1.12,11,93,48,32,1.6,79,5,2014-11-11 08:00
鳳山,高雄市,68,懸浮微粒,普通,14,1.24,5.7,103,54,41,0.8,38,4,2014-11-11 08:00
潮州,屏東縣,42,,良好,2.1,0.35,22,50,17,7.7,1.3,122,2,2014-11-11 08:00
線西,彰化縣,38,,良好,5,0.41,18,40,23,21,3,40,2,2014-11-11 08:00
橋頭,高雄市,81,懸浮微粒,普通,5.2,0.78,7,119,54,23,2,81,6,2014-11-11 08:00
頭份,苗栗縣,46,,良好,3.7,0.75,23,50,28,26,1.7,82,3,2014-11-11 08:00
龍潭,桃園縣,50,,良好,2.7,0.49,29,50,28,18,4.7,102,3,2014-11-11 08:00
豐原,臺中市,29,,良好,2.6,0.76,20,37,7,18,1.1,206,1,2014-11-11 08:00
關山,臺東縣,23,,良好,1.1,,25,34,13,6.7,1.8,89,2,2014-11-11 08:00
觀音,桃園縣,56,懸浮微粒,普通,9.5,0.38,22,59,24,24,6.1,85,3,2014-11-11 08:00
