SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,35,,良好,3.2,0.3,42,39,32,14,2.2,87,3,2014-11-11 16:00
林園,高雄市,73,臭氧,普通,3.7,0.34,88,34,30,7.1,3.4,276,3,2014-11-11 16:00
花蓮,花蓮縣,31,,良好,1.6,0.49,36,35,19,16,1.4,312,2,2014-11-11 16:00
金門,金門縣,68,懸浮微粒,普通,4.8,0.44,70,86,43,9.5,4.5,109,5,2014-11-11 16:00
前金,高雄市,89,臭氧,普通,1.2,0.42,107,72,36,8.8,2.6,271,5,2014-11-11 16:00
前鎮,高雄市,71,臭氧,普通,4,0.43,85,76,49,21,2.2,285,7,2014-11-11 16:00
南投,南投縣,70,懸浮微粒,普通,3.1,0.52,83,111,58,19,1.8,313,6,2014-11-11 16:00
屏東,屏東縣,65,臭氧,普通,2.7,0.46,78,71,28,12,2.8,251,3,2014-11-11 16:00
恆春,屏東縣,43,,良好,1.1,0.17,52,33,19,3.2,6.9,42,2,2014-11-11 16:00
美濃,高雄市,75,臭氧,普通,5.1,0.43,90,82,30,11,1.9,289,4,2014-11-11 16:00
苗栗,苗栗縣,50,,良好,3.8,0.34,48,51,35,17,4.3,106,3,2014-11-11 16:00
埔里,南投縣,94,臭氧,普通,2.5,0.5,112,95,69,14,3.8,283,5,2014-11-11 16:00
桃園,桃園縣,41,,良好,3,0.37,43,33,22,14,1.7,65,2,2014-11-11 16:00
馬公,澎湖縣,42,,良好,1.2,0.24,51,38,17,1.9,5.2,96,2,2014-11-11 16:00
馬祖,連江縣,57,懸浮微粒,普通,3.6,0.31,62,60,38,6.1,3.5,52,4,2014-11-11 16:00
基隆,基隆市,41,,良好,1.1,0.25,49,24,15,4.1,1.4,73,2,2014-11-11 16:00
崙背,雲林縣,66,懸浮微粒,普通,2.3,0.29,60,95,44,7,4.6,285,5,2014-11-11 16:00
淡水,新北市,0,,,2.4,0.28,43,,25,6.1,,,2,2014-11-11 16:00
麥寮,雲林縣,94,懸浮微粒,普通,2.5,0.23,60,123,30,7.6,6.2,102,3,2014-11-11 16:00
善化,臺南市,71,臭氧,普通,4.4,0.35,85,81,51,9.6,4.1,323,5,2014-11-11 16:00
復興,高雄市,73,懸浮微粒,普通,5.8,0.55,70,78,37,22,1,221,5,2014-11-11 16:00
湖口,新竹縣,50,,良好,2.6,0.24,50,56,16,4.6,5.5,41,2,2014-11-11 16:00
菜寮,新北市,0,,,1.6,0.35,41,35,23,11,3.8,92,,2014-11-11 14:00
陽明,臺北市,37,,良好,1.3,0.2,45,16,12,1.2,,,2,2014-11-11 16:00
新竹,新竹市,50,,良好,2,0.36,48,55,24,14,3.3,55,3,2014-11-11 16:00
新店,新北市,35,,良好,1.4,0.35,42,28,18,9.7,2.1,72,2,2014-11-11 16:00
新莊,新北市,38,,良好,2.8,0.36,41,37,19,14,4.4,64,2,2014-11-11 16:00
新港,嘉義縣,74,懸浮微粒,普通,2.3,0.28,63,127,30,7.5,2.7,287,3,2014-11-11 16:00
新營,臺南市,68,懸浮微粒,普通,3.5,0.35,77,103,39,9.6,3,23,3,2014-11-11 16:00
楠梓,高雄市,93,臭氧,普通,5,0.48,112,103,54,13,2.4,277,8,2014-11-11 16:00
萬里,新北市,51,懸浮微粒,普通,2.8,0.23,48,49,17,9.4,3.1,53,2,2014-11-11 16:00
萬華,臺北市,30,,良好,4.1,0.48,28,20,17,27,3.2,94,2,2014-11-11 16:00
嘉義,嘉義市,72,懸浮微粒,普通,3,0.43,67,112,45,13,3.2,308,5,2014-11-11 16:00
彰化,彰化縣,65,懸浮微粒,普通,4.3,0.47,58,110,64,13,2.9,27,5,2014-11-11 16:00
臺西,雲林縣,56,臭氧,普通,2.4,0.22,67,44,31,7.3,9.1,21,3,2014-11-11 16:00
臺東,臺東縣,39,,良好,1.2,0.41,46,31,15,6.8,2.3,70,2,2014-11-11 16:00
臺南,臺南市,65,臭氧,普通,2.5,0.39,78,57,,,2,309,5,2014-11-11 16:00
鳳山,高雄市,74,懸浮微粒,普通,4.1,,78,76,41,12,2.4,279,5,2014-11-11 16:00
潮州,屏東縣,58,懸浮微粒,普通,3.3,0.34,66,63,25,7.2,2.7,248,3,2014-11-11 16:00
線西,彰化縣,62,懸浮微粒,普通,3.8,0.24,59,60,20,6.7,5.8,83,4,2014-11-11 16:00
橋頭,高雄市,92,臭氧,普通,4.9,0.49,111,123,64,17,3.3,283,7,2014-11-11 16:00
頭份,苗栗縣,52,懸浮微粒,普通,2.8,0.29,49,56,20,13,3.2,204,2,2014-11-11 16:00
龍潭,桃園縣,50,,良好,2.5,,,48,15,14,2.8,96,2,2014-11-11 16:00
豐原,臺中市,60,懸浮微粒,普通,2.8,0.32,66,35,32,16,3,326,3,2014-11-11 16:00
關山,臺東縣,37,,良好,1.1,,44,31,23,1.9,1.3,49,1,2014-11-11 16:00
觀音,桃園縣,48,,良好,2.2,0.2,49,34,16,3.5,7.6,56,2,2014-11-11 16:00
