SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.2,0.32,35,54,44,14,1.1,306,4,2014-11-11 19:00
三重,新北市,54,懸浮微粒,普通,3.1,2.71,,53,24,46,,,2,2014-11-11 19:00
三義,苗栗縣,44,,良好,2.7,0.3,31,43,29,15,1.9,28,3,2014-11-11 19:00
土城,新北市,39,,良好,1,0.67,31,38,20,22,1.2,311,2,2014-11-11 19:00
士林,臺北市,0,,,2.2,0.4,40,28,15,13,3.2,109,2,2014-11-11 19:00
大同,臺北市,55,懸浮微粒,普通,4.1,2.71,,58,1,50,,,1,2014-11-11 19:00
大里,臺中市,60,懸浮微粒,普通,3.2,1.02,18,80,40,40,1.4,266,5,2014-11-11 19:00
大園,桃園縣,42,,良好,4.9,0.45,27,33,19,26,3,58,2,2014-11-11 19:00
大寮,高雄市,0,,,3.6,0.58,69,97,54,20,0.8,295,,2014-11-11 19:00
小港,高雄市,80,懸浮微粒,普通,4.5,0.46,72,110,39,18,1.7,309,5,2014-11-11 19:00
中山,臺北市,53,懸浮微粒,普通,2.6,1.17,11,54,12,43,2.2,119,2,2014-11-11 19:00
中壢,桃園縣,54,懸浮微粒,普通,5.9,2.22,8,63,25,45,1.8,257,2,2014-11-11 19:00
仁武,高雄市,80,懸浮微粒,普通,3,0.46,67,76,36,17,1.1,287,6,2014-11-11 19:00
斗六,雲林縣,67,懸浮微粒,普通,3.4,0.48,36,80,51,19,1.2,26,5,2014-11-11 19:00
冬山,宜蘭縣,48,,良好,0.6,0.36,18,49,22,14,1,297,2,2014-11-11 19:00
古亭,臺北市,48,,良好,1.9,0.7,20,42,21,29,2.8,102,2,2014-11-11 19:00
左營,高雄市,76,懸浮微粒,普通,2.5,0.45,74,72,40,9.7,1.7,229,5,2014-11-11 19:00
平鎮,桃園縣,52,懸浮微粒,普通,5,0.67,24,51,34,25,2.3,89,3,2014-11-11 19:00
永和,新北市,34,,良好,2.4,0.94,24,35,14,26,2.1,140,2,2014-11-11 19:00
安南,臺南市,70,懸浮微粒,普通,2,0.43,50,90,36,16,2,20,4,2014-11-11 19:00
朴子,嘉義縣,82,懸浮微粒,普通,2,0.35,44,106,35,8.6,1.5,336,,2014-11-11 19:00
汐止,新北市,34,,良好,2.5,0.57,8.6,37,17,39,0.9,60,2,2014-11-11 19:00
竹山,南投縣,76,懸浮微粒,普通,2.9,0.52,39,108,59,23,0.9,28,6,2014-11-11 19:00
竹東,新竹縣,47,,良好,2,0.43,29,45,16,16,1.3,126,2,2014-11-11 19:00
西屯,臺中市,62,懸浮微粒,普通,2.2,0.55,27,72,30,24,0.7,355,5,2014-11-11 19:00
沙鹿,臺中市,58,懸浮微粒,普通,2.9,0.57,27,60,31,23,2.6,338,4,2014-11-11 19:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.3,0.49,24,55,17,14,1,316,2,2014-11-11 19:00
忠明,臺中市,60,懸浮微粒,普通,2.9,0.82,16,68,32,39,0.9,318,4,2014-11-11 19:00
松山,臺北市,36,,良好,2.5,0.84,,31,13,41,1.3,78,2,2014-11-11 19:00
板橋,新北市,42,,良好,2.4,0.88,16,40,19,37,1.9,87,2,2014-11-11 19:00
林口,新北市,35,,良好,4.7,0.43,32,33,28,19,2.3,93,3,2014-11-11 19:00
林園,高雄市,75,臭氧,普通,3.4,0.41,90,40,,10,1.9,297,3,2014-11-11 19:00
花蓮,花蓮縣,38,,良好,2,1,15,49,22,30,1.3,292,2,2014-11-11 19:00
金門,金門縣,67,懸浮微粒,普通,2.5,0.5,53,73,39,12,3.4,101,4,2014-11-11 19:00
前金,高雄市,74,懸浮微粒,普通,1.2,0.64,61,88,36,22,1.9,316,5,2014-11-11 19:00
前鎮,高雄市,68,懸浮微粒,普通,,0.53,74,65,44,12,1.5,297,7,2014-11-11 19:00
南投,南投縣,74,懸浮微粒,普通,2.9,0.71,22,100,48,35,0.5,216,6,2014-11-11 19:00
屏東,屏東縣,66,臭氧,普通,3.4,0.67,79,103,55,17,0.6,265,4,2014-11-11 19:00
恆春,屏東縣,42,,良好,1.1,0.16,50,35,12,3.5,5.8,44,2,2014-11-11 19:00
美濃,高雄市,62,懸浮微粒,普通,4.9,0.44,67,75,38,14,0.7,276,4,2014-11-11 19:00
苗栗,苗栗縣,50,,良好,6.9,0.77,16,56,33,34,1.5,40,3,2014-11-11 19:00
埔里,南投縣,62,懸浮微粒,普通,3,0.56,64,66,48,19,1.1,313,6,2014-11-11 19:00
桃園,桃園縣,38,,良好,7.2,0.7,23,37,10,28,2.3,91,2,2014-11-11 19:00
馬公,澎湖縣,43,,良好,0.7,0.28,52,38,15,2.2,3.4,78,2,2014-11-11 19:00
馬祖,連江縣,56,懸浮微粒,普通,2.8,0.34,61,57,33,5.6,2.6,59,4,2014-11-11 19:00
基隆,基隆市,27,,良好,2.1,2.11,9.4,29,21,42,0.5,190,2,2014-11-11 19:00
崙背,雲林縣,68,懸浮微粒,普通,4.5,0.53,30,86,50,16,2.3,330,5,2014-11-11 19:00
淡水,新北市,42,,良好,2.6,1,6.2,39,20,30,,,2,2014-11-11 19:00
麥寮,雲林縣,86,懸浮微粒,普通,4.1,0.43,40,101,57,14,2.6,40,4,2014-11-11 19:00
善化,臺南市,66,懸浮微粒,普通,3,0.41,48,105,47,12,2.8,58,5,2014-11-11 19:00
復興,高雄市,74,懸浮微粒,普通,3.6,0.82,58,79,33,17,0.6,213,5,2014-11-11 19:00
湖口,新竹縣,50,,良好,3.2,0.51,24,54,13,23,2,45,2,2014-11-11 19:00
菜寮,新北市,38,,良好,2.3,0.73,26,32,26,26,3.1,86,3,2014-11-11 19:00
陽明,臺北市,40,,良好,1.2,0.2,48,14,11,1.1,,,2,2014-11-11 19:00
新竹,新竹市,49,,良好,2.5,0.61,18,48,29,31,2.1,74,3,2014-11-11 19:00
新店,新北市,31,,良好,2.4,0.63,28,29,21,22,1.5,114,2,2014-11-11 19:00
新莊,新北市,37,,良好,3.1,0.59,31,34,16,21,3.6,91,2,2014-11-11 19:00
新港,嘉義縣,78,懸浮微粒,普通,4.8,0.45,33,96,29,16,2.3,322,3,2014-11-11 19:00
新營,臺南市,76,懸浮微粒,普通,2.9,0.43,46,106,38,14,2.9,43,4,2014-11-11 19:00
楠梓,高雄市,78,懸浮微粒,普通,3.2,0.51,76,79,34,12,0.7,270,6,2014-11-11 19:00
萬里,新北市,50,,良好,3.2,0.33,35,48,11,12,2,167,2,2014-11-11 19:00
萬華,臺北市,32,,良好,3,0.83,12,38,18,39,2.8,93,2,2014-11-11 19:00
嘉義,嘉義市,74,懸浮微粒,普通,6.4,0.72,29,92,38,29,1.8,34,4,2014-11-11 19:00
彰化,彰化縣,66,懸浮微粒,普通,4.1,0.96,14,60,36,38,1.3,327,6,2014-11-11 19:00
臺西,雲林縣,45,,良好,1.7,0.19,53,45,22,6.1,4.9,33,3,2014-11-11 19:00
臺東,臺東縣,31,,良好,1.1,0.5,33,32,18,8.9,1.8,295,2,2014-11-11 19:00
臺南,臺南市,60,懸浮微粒,普通,2.4,0.68,47,78,23,19,2.3,45,3,2014-11-11 19:00
鳳山,高雄市,75,懸浮微粒,普通,3.3,0.76,69,108,49,17,1.8,319,6,2014-11-11 19:00
