SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,8.8,0.43,66,63,44,15,5.1,65,5,2014-11-11 14:00
三重,新北市,56,懸浮微粒,普通,2.6,1.58,,71,26,43,,,2,2014-11-11 14:00
三義,苗栗縣,62,臭氧,普通,2.8,0.28,75,51,24,9,5.1,40,3,2014-11-11 14:00
土城,新北市,46,,良好,3.1,0.35,46,44,16,10,2,165,2,2014-11-11 14:00
士林,臺北市,0,,,2.3,0.29,46,31,18,7.2,3.8,115,2,2014-11-11 14:00
大同,臺北市,56,懸浮微粒,普通,2,,,,,39,,,2,2014-11-11 14:00
大里,臺中市,72,臭氧,普通,2.7,0.46,87,84,58,15,2.7,311,4,2014-11-11 14:00
大園,桃園縣,47,,良好,3.7,0.27,41,54,23,19,5.2,49,2,2014-11-11 14:00
大寮,高雄市,72,懸浮微粒,普通,30,1,54,94,27,,3.2,268,3,2014-11-11 14:00
小港,高雄市,84,懸浮微粒,普通,9.7,0.37,76,101,45,17,3.5,254,6,2014-11-11 14:00
中山,臺北市,56,懸浮微粒,普通,1.3,0.46,37,45,18,18,3.3,118,2,2014-11-11 14:00
中壢,桃園縣,52,懸浮微粒,普通,3.8,0.8,32,48,21,28,1.6,230,2,2014-11-11 14:00
仁武,高雄市,102,懸浮微粒,不良,4.5,0.42,83,135,44,14,3.3,280,7,2014-11-11 14:00
斗六,雲林縣,74,臭氧,普通,5.8,0.49,89,85,57,12,2.7,318,5,2014-11-11 14:00
冬山,宜蘭縣,50,,良好,,0.28,36,46,19,15,1.4,349,2,2014-11-11 14:00
古亭,臺北市,50,,良好,4.7,0.35,39,50,19,15,3.7,67,2,2014-11-11 14:00
左營,高雄市,82,懸浮微粒,普通,4.3,0.42,97,95,47,8.9,3.3,266,5,2014-11-11 14:00
平鎮,桃園縣,53,懸浮微粒,普通,3.3,0.32,43,54,19,12,3.5,77,2,2014-11-11 14:00
永和,新北市,37,,良好,4.9,0.46,41,35,21,15,3.6,122,2,2014-11-11 14:00
安南,臺南市,70,懸浮微粒,普通,2.8,0.32,83,82,38,8.1,3,232,4,2014-11-11 14:00
朴子,嘉義縣,72,懸浮微粒,普通,4.7,0.34,79,101,47,11,4.1,307,5,2014-11-11 14:00
汐止,新北市,40,,良好,2.9,0.26,43,37,19,11,2.7,46,3,2014-11-11 14:00
竹山,南投縣,86,臭氧,普通,3.8,0.44,103,110,54,12,3.6,304,4,2014-11-11 14:00
竹東,新竹縣,47,,良好,2.2,0.32,55,50,17,12,2.5,65,2,2014-11-11 14:00
西屯,臺中市,66,臭氧,普通,,,79,92,59,,4,337,4,2014-11-11 14:00
沙鹿,臺中市,59,臭氧,普通,3.3,0.33,71,90,48,10,5.7,349,3,2014-11-11 14:00
宜蘭,宜蘭縣,49,,良好,1,0.38,47,46,11,6.5,2.6,88,2,2014-11-11 14:00
忠明,臺中市,63,臭氧,普通,2.6,0.36,75,87,54,15,2.2,31,3,2014-11-11 14:00
松山,臺北市,35,,良好,4.1,0.34,,35,21,,2.4,66,2,2014-11-11 14:00
板橋,新北市,41,,良好,4,0.4,40,38,16,16,2.6,81,2,2014-11-11 14:00
林口,新北市,40,,良好,2.1,0.22,48,29,28,6.1,3.5,95,3,2014-11-11 14:00
林園,高雄市,66,臭氧,普通,3.2,0.32,79,36,26,6.3,3.7,269,3,2014-11-11 14:00
