SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5,0.48,60,69,51,14,1.9,316,4,2014-11-11 11:00
三重,新北市,55,懸浮微粒,普通,2.6,1.45,,65,19,38,,,2,2014-11-11 11:00
三義,苗栗縣,43,,良好,2,0.31,52,49,27,9.7,2.9,33,2,2014-11-11 11:00
土城,新北市,47,,良好,0.9,0.35,44,43,20,7.9,1.9,159,2,2014-11-11 11:00
士林,臺北市,0,,,5,0.28,46,,20,7.7,4.2,113,2,2014-11-11 11:00
大同,臺北市,57,懸浮微粒,普通,2.7,0.88,,70,9,32,,,2,2014-11-11 11:00
大里,臺中市,51,臭氧,普通,2.9,0.57,61,80,40,20,1.7,277,3,2014-11-11 11:00
大園,桃園縣,45,,良好,3.3,0.32,45,49,21,15,4.5,61,2,2014-11-11 11:00
大寮,高雄市,72,懸浮微粒,普通,7,0.4,58,111,37,22,2.3,198,5,2014-11-11 11:00
小港,高雄市,82,懸浮微粒,普通,19,0.47,48,142,61,29,2.1,243,6,2014-11-11 11:00
中山,臺北市,59,懸浮微粒,普通,2.4,0.62,28,73,16,25,2.8,80,2,2014-11-11 11:00
中壢,桃園縣,53,懸浮微粒,普通,3.6,0.97,28,58,21,30,1.5,228,2,2014-11-11 11:00
仁武,高雄市,99,懸浮微粒,普通,21,,69,204,70,56,1.3,135,6,2014-11-11 11:00
斗六,雲林縣,58,臭氧,普通,5,0.5,70,61,42,10,2,282,4,2014-11-11 11:00
冬山,宜蘭縣,50,,良好,0.3,0.3,39,50,19,16,1.5,58,3,2014-11-11 11:00
古亭,臺北市,47,,良好,1.7,0.4,33,52,20,16,3.2,73,2,2014-11-11 11:00
左營,高雄市,84,懸浮微粒,普通,7,0.57,72,139,43,18,1.7,221,5,2014-11-11 11:00
平鎮,桃園縣,54,懸浮微粒,普通,2.5,0.43,44,62,21,13,3.3,71,3,2014-11-11 11:00
永和,新北市,39,,良好,1.8,0.58,36,37,19,16,3.4,122,2,2014-11-11 11:00
安南,臺南市,72,懸浮微粒,普通,5.5,0.47,64,107,46,17,2.2,143,5,2014-11-11 11:00
朴子,嘉義縣,65,懸浮微粒,普通,4.8,0.58,58,105,49,12,1.2,199,3,2014-11-11 11:00
汐止,新北市,45,,良好,2.6,0.3,34,44,29,15,3.1,52,3,2014-11-11 11:00
