SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.9,0.33,42,52,42,13,2.7,38,4,2014-11-11 18:00
三重,新北市,55,懸浮微粒,普通,2.4,2.15,,51,20,43,,,2,2014-11-11 18:00
三義,苗栗縣,44,,良好,2.7,0.26,41,45,26,12,2.6,35,3,2014-11-11 18:00
土城,新北市,40,,良好,1.5,0.62,31,35,19,23,1.4,278,2,2014-11-11 18:00
士林,臺北市,0,,,2.5,0.42,39,34,16,14,2.1,101,2,2014-11-11 18:00
大同,臺北市,54,懸浮微粒,普通,4.4,1.69,,60,7,45,,,2,2014-11-11 18:00
大里,臺中市,60,懸浮微粒,普通,2,0.58,37,74,34,23,1.9,41,5,2014-11-11 18:00
大園,桃園縣,44,,良好,4.3,0.38,32,37,12,27,4.9,55,2,2014-11-11 18:00
大寮,高雄市,0,,,3.9,0.59,80,103,58,23,1.7,301,,2014-11-11 18:00
小港,高雄市,78,懸浮微粒,普通,2.9,0.49,89,112,46,19,2,286,5,2014-11-11 18:00
中山,臺北市,53,懸浮微粒,普通,2.2,1.02,16,57,17,38,1.7,98,2,2014-11-11 18:00
中壢,桃園縣,54,懸浮微粒,普通,5.4,1.69,11,61,21,43,1.4,251,2,2014-11-11 18:00
仁武,高雄市,80,懸浮微粒,普通,3.4,0.46,78,94,41,17,1.5,299,6,2014-11-11 18:00
斗六,雲林縣,68,懸浮微粒,普通,4.6,0.48,47,90,41,19,2,32,5,2014-11-11 18:00
冬山,宜蘭縣,47,,良好,0.8,0.36,21,44,20,14,1.1,282,2,2014-11-11 18:00
古亭,臺北市,49,,良好,2.2,0.65,21,51,19,31,2.7,93,2,2014-11-11 18:00
左營,高雄市,78,懸浮微粒,普通,3,0.44,88,94,41,9.6,1.7,296,5,2014-11-11 18:00
平鎮,桃園縣,52,懸浮微粒,普通,4.5,0.6,27,51,26,24,2.4,97,2,2014-11-11 18:00
永和,新北市,34,,良好,2.7,0.92,25,33,16,28,2.5,132,2,2014-11-11 18:00
安南,臺南市,69,懸浮微粒,普通,2.2,0.43,54,99,27,15,2.6,31,4,2014-11-11 18:00
朴子,嘉義縣,82,懸浮微粒,普通,1.5,0.31,53,132,34,6.4,1.9,81,,2014-11-11 18:00
汐止,新北市,33,,良好,2.2,0.39,24,29,20,27,2.1,39,2,2014-11-11 18:00
竹山,南投縣,76,懸浮微粒,普通,3.7,0.45,49,110,54,20,1,265,6,2014-11-11 18:00
竹東,新竹縣,47,,良好,2.6,0.44,31,51,14,21,0.8,32,2,2014-11-11 18:00
西屯,臺中市,63,懸浮微粒,普通,3.5,0.37,42,74,42,15,3,53,5,2014-11-11 18:00
沙鹿,臺中市,60,懸浮微粒,普通,2,0.33,38,53,28,15,3.6,37,4,2014-11-11 18:00
宜蘭,宜蘭縣,50,,良好,2.3,0.47,31,54,19,13,1,210,2,2014-11-11 18:00
忠明,臺中市,61,懸浮微粒,普通,2.2,0.51,33,81,36,25,2.5,46,4,2014-11-11 18:00
松山,臺北市,37,,良好,3.1,0.52,29,34,8,26,2.3,54,2,2014-11-11 18:00
板橋,新北市,41,,良好,3.5,0.71,21,42,18,33,2.6,59,2,2014-11-11 18:00
林口,新北市,36,,良好,3,0.43,32,37,28,20,2.5,83,3,2014-11-11 18:00
林園,高雄市,82,臭氧,普通,3.7,0.43,98,48,51,9.6,2.7,298,3,2014-11-11 18:00
花蓮,花蓮縣,35,,良好,1.9,0.85,23,42,22,24,1.5,301,2,2014-11-11 18:00
金門,金門縣,68,懸浮微粒,普通,2.5,0.5,55,86,39,13,3.4,104,5,2014-11-11 18:00
前金,高雄市,76,臭氧,普通,1.2,0.51,92,91,40,13,2.1,314,5,2014-11-11 18:00
前鎮,高雄市,71,臭氧,普通,3.9,0.53,85,83,67,19,1.6,306,7,2014-11-11 18:00
南投,南投縣,74,懸浮微粒,普通,2.8,0.66,39,108,53,29,1.5,56,6,2014-11-11 18:00
屏東,屏東縣,72,臭氧,普通,3,0.63,87,88,50,19,2,273,3,2014-11-11 18:00
恆春,屏東縣,44,,良好,1.3,0.17,53,35,15,3.8,4.4,36,2,2014-11-11 18:00
美濃,高雄市,62,懸浮微粒,普通,4.8,0.43,74,73,41,14,1.4,229,4,2014-11-11 18:00
苗栗,苗栗縣,50,,良好,5.4,0.79,25,55,31,28,2.1,51,3,2014-11-11 18:00
埔里,南投縣,63,懸浮微粒,普通,2.3,0.53,75,76,53,16,1.9,255,7,2014-11-11 18:00
桃園,桃園縣,38,,良好,7,0.76,21,35,13,31,2.1,94,2,2014-11-11 18:00
馬公,澎湖縣,41,,良好,0.7,0.31,50,40,15,2.4,4.5,66,2,2014-11-11 18:00
馬祖,連江縣,56,懸浮微粒,普通,3.1,0.38,60,61,35,6.5,3.6,53,4,2014-11-11 18:00
基隆,基隆市,26,,良好,1.4,1.23,20,27,18,28,0.5,202,2,2014-11-11 18:00
崙背,雲林縣,68,懸浮微粒,普通,3.9,0.38,40,85,39,13,3.3,285,4,2014-11-11 18:00
淡水,新北市,0,,,2.1,0.48,32,37,17,15,,,2,2014-11-11 18:00
麥寮,雲林縣,90,懸浮微粒,普通,3.6,0.45,48,128,48,12,3.2,61,4,2014-11-11 18:00
善化,臺南市,64,懸浮微粒,普通,2.3,0.36,53,87,41,10,4.8,38,5,2014-11-11 18:00
復興,高雄市,74,懸浮微粒,普通,5.3,0.84,66,100,51,26,0.7,221,5,2014-11-11 18:00
湖口,新竹縣,50,,良好,2.4,0.38,37,51,6,15,3.3,57,2,2014-11-11 18:00
菜寮,新北市,39,,良好,2.8,0.61,33,32,21,19,2.4,79,3,2014-11-11 18:00
陽明,臺北市,40,,良好,1.3,0.2,47,11,11,1.3,,,2,2014-11-11 18:00
新竹,新竹市,50,,良好,1.5,0.5,29,44,27,26,2.2,63,3,2014-11-11 18:00
新店,新北市,31,,良好,2,0.63,30,26,23,22,1.7,116,2,2014-11-11 18:00
新莊,新北市,37,,良好,4.4,0.54,32,38,17,21,4.6,77,2,2014-11-11 18:00
新港,嘉義縣,79,懸浮微粒,普通,3.4,0.4,47,118,25,12,2.9,193,3,2014-11-11 18:00
新營,臺南市,74,懸浮微粒,普通,2.7,0.44,57,116,39,14,2.5,40,3,2014-11-11 18:00
楠梓,高雄市,80,懸浮微粒,普通,3.4,0.53,81,91,51,13,1.2,265,7,2014-11-11 18:00
萬里,新北市,50,,良好,2.9,0.23,49,45,13,6.2,2.2,71,2,2014-11-11 18:00
萬華,臺北市,30,,良好,4.1,0.67,19,35,22,34,2.8,109,2,2014-11-11 18:00
嘉義,嘉義市,74,懸浮微粒,普通,5.6,0.61,43,100,37,25,3.1,356,4,2014-11-11 18:00
彰化,彰化縣,68,懸浮微粒,普通,2.9,0.72,29,78,44,24,1,36,6,2014-11-11 18:00
臺西,雲林縣,47,,良好,1.6,0.2,57,40,24,5.8,7.1,30,3,2014-11-11 18:00
臺東,臺東縣,36,,良好,1.1,0.44,43,32,15,6.9,2.4,294,2,2014-11-11 18:00
臺南,臺南市,59,懸浮微粒,普通,2.9,,58,52,39,17,2.3,39,4,2014-11-11 18:00
鳳山,高雄市,73,懸浮微粒,普通,3.7,0.79,84,100,51,18,1.8,277,6,2014-11-11 18:00
潮州,屏東縣,62,懸浮微粒,普通,7.9,0.63,72,111,55,17,2.7,305,3,2014-11-11 18:00
線西,彰化縣,55,懸浮微粒,普通,2.9,0.31,41,48,22,14,3.6,41,3,2014-11-11 18:00
橋頭,高雄市,86,懸浮微粒,普通,4.5,0.56,78,126,32,13,1.7,222,6,2014-11-11 18:00
頭份,苗栗縣,52,懸浮微粒,普通,3.4,0.42,35,57,28,21,2.4,63,3,2014-11-11 18:00
龍潭,桃園縣,50,,良好,3.3,0.62,25,54,14,27,3.1,96,2,2014-11-11 18:00
豐原,臺中市,54,懸浮微粒,普通,2.5,0.43,34,60,19,26,1,42,3,2014-11-11 18:00
關山,臺東縣,30,,良好,1.1,,34,28,17,8.5,1.1,29,2,2014-11-11 18:00
觀音,桃園縣,43,,良好,7.7,0.25,37,42,15,13,5.2,82,2,2014-11-11 18:00
