SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.1,0.4,21,64,44,19,1.5,291,5,2014-11-11 21:00
三重,新北市,52,懸浮微粒,普通,2.7,2.55,,49,17,43,,,2,2014-11-11 21:00
三義,苗栗縣,46,,良好,2.2,0.41,11,50,32,26,2,43,3,2014-11-11 21:00
土城,新北市,39,,良好,0.9,0.68,25,35,22,24,1.2,288,2,2014-11-11 21:00
士林,臺北市,34,,良好,2.4,0.33,41,30,13,9.9,2.5,111,2,2014-11-11 21:00
大同,臺北市,54,懸浮微粒,普通,3.5,1.61,,50,7,46,,,1,2014-11-11 21:00
大里,臺中市,62,懸浮微粒,普通,4.6,1.07,3.4,74,45,48,0.9,206,5,2014-11-11 21:00
大園,桃園縣,38,,良好,8.7,0.44,17,30,26,38,4.7,40,2,2014-11-11 21:00
大寮,高雄市,74,懸浮微粒,普通,3,0.78,38,92,47,25,0.6,170,5,2014-11-11 21:00
小港,高雄市,74,懸浮微粒,普通,6.3,0.41,48,58,27,26,0.5,326,4,2014-11-11 21:00
中山,臺北市,54,懸浮微粒,普通,2.7,0.79,13,57,14,37,1.8,119,2,2014-11-11 21:00
中壢,桃園縣,54,懸浮微粒,普通,4.4,1.52,12,53,18,38,1,218,2,2014-11-11 21:00
仁武,高雄市,72,懸浮微粒,普通,3.3,0.67,32,77,30,30,1.2,311,4,2014-11-11 21:00
斗六,雲林縣,67,懸浮微粒,普通,4,0.64,16,87,63,28,1.3,29,6,2014-11-11 21:00
冬山,宜蘭縣,47,,良好,0.6,0.37,13,45,21,14,0.9,301,2,2014-11-11 21:00
古亭,臺北市,45,,良好,1.5,0.61,21,38,18,27,2.1,56,2,2014-11-11 21:00
左營,高雄市,68,懸浮微粒,普通,2.8,0.69,50,67,39,17,1.4,33,4,2014-11-11 21:00
平鎮,桃園縣,52,懸浮微粒,普通,3.3,0.6,27,53,27,20,2.7,55,3,2014-11-11 21:00
永和,新北市,32,,良好,2.1,0.86,24,23,14,25,1.3,140,2,2014-11-11 21:00
安南,臺南市,72,懸浮微粒,普通,2.5,0.48,35,98,40,16,1.7,18,4,2014-11-11 21:00
朴子,嘉義縣,80,懸浮微粒,普通,3.7,0.46,23,99,40,15,1.4,314,4,2014-11-11 21:00
汐止,新北市,35,,良好,4.4,0.56,4.9,34,24,36,1.8,92,2,2014-11-11 21:00
竹山,南投縣,75,懸浮微粒,普通,1.8,0.56,20,92,50,24,0.9,140,6,2014-11-11 21:00
竹東,新竹縣,45,,良好,1.9,0.51,19,40,18,17,1,97,2,2014-11-11 21:00
西屯,臺中市,60,懸浮微粒,普通,3,0.65,11,67,28,36,1.4,48,4,2014-11-11 21:00
沙鹿,臺中市,66,懸浮微粒,普通,3.6,0.53,12,114,76,28,2.3,1,6,2014-11-11 21:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.2,0.68,9,59,20,22,1,294,2,2014-11-11 21:00
忠明,臺中市,61,懸浮微粒,普通,4.1,0.8,8.9,66,22,38,0.9,46,3,2014-11-11 21:00
松山,臺北市,31,,良好,3.3,0.94,4.6,22,13,43,1.5,56,2,2014-11-11 21:00
板橋,新北市,39,,良好,1.8,0.79,18,32,13,32,2.2,67,2,2014-11-11 21:00
林口,新北市,31,,良好,2.4,0.39,32,26,26,19,2.2,93,3,2014-11-11 21:00
林園,高雄市,52,臭氧,普通,6,0.58,63,57,58,17,1,72,5,2014-11-11 21:00
花蓮,花蓮縣,42,,良好,2.3,0.57,21,39,22,16,1.2,285,2,2014-11-11 21:00
金門,金門縣,64,懸浮微粒,普通,3.3,0.38,51,72,41,9.2,2.2,95,4,2014-11-11 21:00
前金,高雄市,69,懸浮微粒,普通,1.4,0.71,46,58,21,26,1.8,318,4,2014-11-11 21:00
前鎮,高雄市,62,懸浮微粒,普通,0.2,0.66,55,57,29,20,0.7,3,6,2014-11-11 21:00
南投,南投縣,73,懸浮微粒,普通,2.4,0.71,7.1,90,42,36,0.7,31,6,2014-11-11 21:00
屏東,屏東縣,68,懸浮微粒,普通,3.5,0.63,60,88,47,16,0.5,231,5,2014-11-11 21:00
恆春,屏東縣,40,,良好,1.1,0.17,49,31,17,3.6,7,26,2,2014-11-11 21:00
美濃,高雄市,64,懸浮微粒,普通,2.7,0.5,41,93,42,15,0.5,55,4,2014-11-11 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,5.2,0.74,9,51,34,33,1.5,58,3,2014-11-11 21:00
埔里,南投縣,60,懸浮微粒,普通,2.5,0.72,33,77,54,24,1.2,302,6,2014-11-11 21:00
桃園,桃園縣,37,,良好,2.9,0.6,26,28,16,22,1.8,85,2,2014-11-11 21:00
馬公,澎湖縣,42,,良好,0.8,0.25,51,40,17,1.9,3.8,64,2,2014-11-11 21:00
馬祖,連江縣,56,懸浮微粒,普通,2.7,0.32,60,62,36,5,2.8,54,3,2014-11-11 21:00
基隆,基隆市,26,,良好,1.6,1.19,7.3,24,19,29,0.5,217,2,2014-11-11 21:00
崙背,雲林縣,68,懸浮微粒,普通,4.2,0.5,18,84,46,18,2,320,5,2014-11-11 21:00
淡水,新北市,41,,良好,2.5,0.9,5.9,42,16,28,,,2,2014-11-11 21:00
麥寮,雲林縣,80,懸浮微粒,普通,2.5,0.27,39,71,27,9.3,3,79,4,2014-11-11 21:00
善化,臺南市,72,懸浮微粒,普通,2.9,0.42,28,99,49,17,1.4,15,5,2014-11-11 21:00
復興,高雄市,68,懸浮微粒,普通,3.2,0.84,42,57,30,22,0.5,218,4,2014-11-11 21:00
湖口,新竹縣,50,,良好,3.2,0.61,20,49,19,24,2.9,44,2,2014-11-11 21:00
菜寮,新北市,37,,良好,2.2,0.7,22,39,22,27,2.9,102,3,2014-11-11 21:00
陽明,臺北市,37,,良好,1.3,0.2,45,15,12,1.1,,,2,2014-11-11 21:00
新竹,新竹市,48,,良好,1.6,0.57,19,43,26,26,2.6,68,3,2014-11-11 21:00
新店,新北市,31,,良好,2.5,0.53,29,32,16,19,1.2,119,2,2014-11-11 21:00
新莊,新北市,35,,良好,2,0.74,23,34,21,27,2.7,75,2,2014-11-11 21:00
新港,嘉義縣,76,懸浮微粒,普通,4.4,0.54,21,93,40,17,1.3,320,3,2014-11-11 21:00
新營,臺南市,76,懸浮微粒,普通,4.7,0.51,29,102,36,21,1.4,6.4,4,2014-11-11 21:00
楠梓,高雄市,75,懸浮微粒,普通,3.4,0.53,32,95,39,26,1.3,19,6,2014-11-11 21:00
萬里,新北市,44,,良好,3.1,0.28,24,29,13,9.8,1.7,191,2,2014-11-11 21:00
萬華,臺北市,33,,良好,2.6,0.63,14,31,17,35,2.1,97,2,2014-11-11 21:00
嘉義,嘉義市,74,懸浮微粒,普通,4.7,0.73,13,99,42,31,1.1,360,4,2014-11-11 21:00
彰化,彰化縣,65,懸浮微粒,普通,5,0.81,8.7,92,67,31,1.2,7.9,6,2014-11-11 21:00
臺西,雲林縣,45,,良好,2.1,0.22,46,44,21,7.4,4.8,28,3,2014-11-11 21:00
臺東,臺東縣,29,,良好,1.1,0.41,34,23,10,6.4,2.3,294,2,2014-11-11 21:00
臺南,臺南市,66,懸浮微粒,普通,3.3,0.61,36,107,,19,1.8,44,,2014-11-11 21:00
鳳山,高雄市,75,懸浮微粒,普通,3.1,1.02,43,85,32,27,1.2,44,5,2014-11-11 21:00
潮州,屏東縣,81,懸浮微粒,普通,2.8,0.57,59,137,57,14,1.5,109,6,2014-11-11 21:00
線西,彰化縣,57,懸浮微粒,普通,4.4,0.45,17,59,32,30,3.2,42,3,2014-11-11 21:00
橋頭,高雄市,83,懸浮微粒,普通,3.9,0.61,32,122,60,24,1.7,50,5,2014-11-11 21:00
頭份,苗栗縣,52,懸浮微粒,普通,3.4,0.54,16,50,29,31,2,79,3,2014-11-11 21:00
龍潭,桃園縣,49,,良好,2.2,0.6,23,44,19,22,1.8,91,2,2014-11-11 21:00
豐原,臺中市,56,懸浮微粒,普通,1.9,0.46,35,32,,16,0.9,100,3,2014-11-11 21:00
關山,臺東縣,33,,良好,1.1,,30,33,22,5.6,1,40,2,2014-11-11 21:00
觀音,桃園縣,47,,良好,9.3,0.34,23,52,14,22,4.1,80,2,2014-11-11 21:00
