SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,臭氧,普通,4.9,0.33,74,70,45,9.4,4.9,282,5,2014-11-11 13:00
三重,新北市,56,懸浮微粒,普通,2.6,1.58,,71,26,43,,,2,2014-11-11 13:00
三義,苗栗縣,57,臭氧,普通,3.1,0.33,69,45,29,11,5.1,38,2,2014-11-11 13:00
土城,新北市,47,,良好,1.6,0.35,47,50,21,9.2,2.5,246,2,2014-11-11 13:00
士林,臺北市,0,,,2.1,0.27,48,17,24,6.9,2.7,92,2,2014-11-11 13:00
大同,臺北市,57,懸浮微粒,普通,3.5,1.11,,60,28,33,,,2,2014-11-11 13:00
大里,臺中市,73,臭氧,普通,3.3,0.57,88,88,51,20,2.8,311,4,2014-11-11 13:00
大園,桃園縣,46,,良好,2,0.24,51,51,23,8.2,9.1,37,2,2014-11-11 13:00
大寮,高雄市,72,懸浮微粒,普通,7.6,0.45,65,80,20,,2.5,247,3,2014-11-11 13:00
小港,高雄市,86,懸浮微粒,普通,8.7,0.38,72,115,51,13,2.7,230,7,2014-11-11 13:00
中山,臺北市,58,懸浮微粒,普通,2.8,0.45,37,61,17,18,2.3,98,2,2014-11-11 13:00
中壢,桃園縣,53,懸浮微粒,普通,2.7,0.81,38,52,15,27,1.6,86,2,2014-11-11 13:00
仁武,高雄市,105,懸浮微粒,不良,5.3,,74,169,60,16,3.5,229,7,2014-11-11 13:00
斗六,雲林縣,79,臭氧,普通,5,0.48,95,71,49,10,1.6,286,4,2014-11-11 13:00
冬山,宜蘭縣,50,,良好,1.7,0.32,39,51,20,16,1,40,2,2014-11-11 13:00
古亭,臺北市,49,,良好,4,0.36,37,53,19,17,3.8,69,2,2014-11-11 13:00
左營,高雄市,84,懸浮微粒,普通,5.4,0.46,96,110,45,10,2.7,215,5,2014-11-11 13:00
平鎮,桃園縣,54,懸浮微粒,普通,2.5,0.34,46,54,18,13,3.4,52,2,2014-11-11 13:00
永和,新北市,38,,良好,4.2,0.52,40,37,17,15,3.7,123,2,2014-11-11 13:00
安南,臺南市,78,臭氧,普通,4.5,0.41,93,88,33,11,3.5,245,5,2014-11-11 13:00
朴子,嘉義縣,71,懸浮微粒,普通,6.3,0.46,78,109,55,13,3,296,4,2014-11-11 13:00
汐止,新北市,42,,良好,3.2,0.27,41,37,20,13,2.1,67,3,2014-11-11 13:00
竹山,南投縣,78,臭氧,普通,3.4,0.37,94,76,38,9.7,2.1,288,3,2014-11-11 13:00
竹東,新竹縣,46,,良好,1.6,,54,,23,9,1.6,60,2,2014-11-11 13:00
西屯,臺中市,68,臭氧,普通,4.1,0.35,82,76,59,12,4.4,34,3,2014-11-11 13:00
沙鹿,臺中市,62,臭氧,普通,3.3,0.4,74,90,48,13,6.3,356,3,2014-11-11 13:00
宜蘭,宜蘭縣,50,,良好,1.3,0.35,50,45,12,5.6,2.4,72,2,2014-11-11 13:00
忠明,臺中市,69,臭氧,普通,3.1,0.49,83,90,53,17,3.6,313,3,2014-11-11 13:00
松山,臺北市,36,,良好,,,,32,22,,3.1,61,2,2014-11-11 13:00
板橋,新北市,43,,良好,3.2,0.42,42,42,15,15,3.6,73,2,2014-11-11 13:00
林口,新北市,42,,良好,2.5,0.24,50,34,28,7.2,2.6,67,3,2014-11-11 13:00
林園,高雄市,62,臭氧,普通,3.6,0.3,75,29,9,5.7,3.3,272,3,2014-11-11 13:00
花蓮,花蓮縣,42,,良好,1.7,0.32,51,33,14,6.2,2.5,59,2,2014-11-11 13:00
金門,金門縣,66,懸浮微粒,普通,6,0.45,76,88,42,9.1,2.9,75,5,2014-11-11 13:00
前金,高雄市,87,臭氧,普通,1.7,0.48,105,113,54,12,3.3,228,6,2014-11-11 13:00
前鎮,高雄市,78,臭氧,普通,3.4,0.45,94,92,56,13,1.8,270,8,2014-11-11 13:00
南投,南投縣,88,臭氧,普通,4.9,0.59,106,90,59,17,2,310,4,2014-11-11 13:00
屏東,屏東縣,58,懸浮微粒,普通,7.3,0.44,,70,51,,2.7,223,3,2014-11-11 13:00
恆春,屏東縣,45,,良好,1.2,0.19,54,35,15,3.5,8,39,2,2014-11-11 13:00
美濃,高雄市,71,臭氧,普通,5.3,0.39,85,64,34,8.3,2.7,211,3,2014-11-11 13:00
苗栗,苗栗縣,48,,良好,4.2,0.38,58,55,31,14,4.2,61,3,2014-11-11 13:00
埔里,南投縣,54,臭氧,普通,1.6,0.3,64,42,26,6.9,4.2,283,5,2014-11-11 13:00
桃園,桃園縣,49,,良好,1.9,0.35,48,44,25,11,2.6,103,2,2014-11-11 13:00
馬公,澎湖縣,45,,良好,0.9,0.26,51,39,17,1.3,4.9,75,2,2014-11-11 13:00
馬祖,連江縣,58,懸浮微粒,普通,3.6,0.32,55,65,35,5.3,2.9,53,4,2014-11-11 13:00
基隆,基隆市,41,,良好,1.3,0.27,49,23,15,4.8,1.7,71,2,2014-11-11 13:00
崙背,雲林縣,61,懸浮微粒,普通,4,0.36,67,83,50,9,4,311,4,2014-11-11 13:00
淡水,新北市,40,,良好,2.9,0.23,44,37,19,4.6,,,2,2014-11-11 13:00
麥寮,雲林縣,79,懸浮微粒,普通,3.4,0.29,67,165,29,7.7,5.7,128,4,2014-11-11 13:00
善化,臺南市,83,臭氧,普通,7.1,0.49,99,77,38,9.7,3.6,289,4,2014-11-11 13:00
復興,高雄市,85,懸浮微粒,普通,6.8,0.61,74,105,51,17,1.1,250,7,2014-11-11 13:00
湖口,新竹縣,47,,良好,2.8,0.25,55,55,13,3.9,6,39,2,2014-11-11 13:00
菜寮,新北市,48,,良好,2.1,0.36,43,40,25,10,4,67,3,2014-11-11 13:00
陽明,臺北市,39,,良好,1.3,0.2,47,13,12,1.5,,,2,2014-11-11 13:00
新竹,新竹市,51,臭氧,普通,1.4,0.36,61,51,25,12,3.1,67,3,2014-11-11 13:00
新店,新北市,40,,良好,2.1,0.39,43,38,19,12,2.8,72,2,2014-11-11 13:00
新莊,新北市,41,,良好,2.7,0.31,47,37,16,8.8,4.8,87,2,2014-11-11 13:00
新港,嘉義縣,63,懸浮微粒,普通,3.9,0.51,57,97,42,9.7,4,293,3,2014-11-11 13:00
新營,臺南市,70,臭氧,普通,4.5,0.48,85,80,22,11,2.1,283,3,2014-11-11 13:00
楠梓,高雄市,92,懸浮微粒,普通,5.4,0.45,92,157,80,11,2.7,237,9,2014-11-11 13:00
萬里,新北市,53,懸浮微粒,普通,2.9,0.22,50,51,12,7,3,58,2,2014-11-11 13:00
萬華,臺北市,41,,良好,3.8,0.4,36,32,22,18,3.2,103,2,2014-11-11 13:00
嘉義,嘉義市,68,懸浮微粒,普通,5.2,0.45,81,96,48,15,2.8,329,4,2014-11-11 13:00
彰化,彰化縣,56,懸浮微粒,普通,9,0.61,60,88,48,24,3.7,324,3,2014-11-11 13:00
臺西,雲林縣,57,臭氧,普通,3,0.26,69,43,26,7.3,8.4,27,3,2014-11-11 13:00
臺東,臺東縣,40,,良好,1.5,0.41,47,23,12,5.8,3.1,81,1,2014-11-11 13:00
臺南,臺南市,74,臭氧,普通,3.6,0.45,89,75,41,9.2,3.6,251,5,2014-11-11 13:00
鳳山,高雄市,84,懸浮微粒,普通,7.5,0.67,76,117,47,18,2.3,254,7,2014-11-11 13:00
潮州,屏東縣,62,臭氧,普通,3.7,0.32,74,82,29,7.7,3.8,264,3,2014-11-11 13:00
線西,彰化縣,56,懸浮微粒,普通,8.2,0.56,66,97,68,17,6,63,3,2014-11-11 13:00
橋頭,高雄市,86,懸浮微粒,普通,4.9,0.38,89,112,43,9,5.1,246,8,2014-11-11 13:00
頭份,苗栗縣,49,,良好,2.7,0.28,59,54,22,9.8,3.4,166,3,2014-11-11 13:00
龍潭,桃園縣,51,懸浮微粒,普通,2.7,0.41,51,52,18,13,3.6,97,3,2014-11-11 13:00
豐原,臺中市,65,懸浮微粒,普通,2.6,0.4,73,114,47,14,3.6,312,3,2014-11-11 13:00
關山,臺東縣,36,,良好,0.3,,43,46,1,,0.9,249,1,2014-11-11 13:00
觀音,桃園縣,54,懸浮微粒,普通,,,50,53,19,,8.1,57,2,2014-11-11 13:00
