SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.5,0.4,12,56,37,21,2.5,69,5,2014-11-12 02:00
三重,新北市,46,,良好,3,0.77,,38,22,30,,,2,2014-11-12 02:00
三義,苗栗縣,47,,良好,1.7,0.32,10,40,28,16,3.2,29,3,2014-11-12 02:00
土城,新北市,38,,良好,1.6,0.35,24,39,19,15,1,155,2,2014-11-12 02:00
士林,臺北市,28,,良好,2.1,0.36,34,16,13,9.4,1.6,140,2,2014-11-12 02:00
大同,臺北市,52,懸浮微粒,普通,2.4,0.87,,51,12,26,,,1,2014-11-12 02:00
大里,臺中市,67,懸浮微粒,普通,5.8,0.68,3.1,93,47,33,0.7,182,6,2014-11-12 02:00
大園,桃園縣,37,,良好,4.6,0.3,33,33,14,13,2.2,63,2,2014-11-12 02:00
大寮,高雄市,82,懸浮微粒,普通,1.7,0.6,16,125,77,13,0.4,216,9,2014-11-12 02:00
小港,高雄市,74,懸浮微粒,普通,6.8,0.75,30,135,54,26,1.2,15,4,2014-11-12 02:00
中山,臺北市,51,懸浮微粒,普通,2.2,0.43,27,49,10,17,1.6,118,2,2014-11-12 02:00
中壢,桃園縣,42,,良好,3,0.48,30,33,11,15,1.1,248,2,2014-11-12 02:00
仁武,高雄市,78,懸浮微粒,普通,2.4,0.62,35,110,56,16,0.7,313,5,2014-11-12 02:00
斗六,雲林縣,68,懸浮微粒,普通,3.3,0.62,2,92,62,32,0.8,54,7,2014-11-12 02:00
冬山,宜蘭縣,40,,良好,0,0.23,22,34,16,5.6,0.6,298,2,2014-11-12 02:00
古亭,臺北市,38,,良好,2.8,0.34,27,29,11,15,2.3,108,2,2014-11-12 02:00
左營,高雄市,75,懸浮微粒,普通,4.3,0.76,23,104,39,30,2.4,317,4,2014-11-12 02:00
平鎮,桃園縣,42,,良好,3.5,0.34,32,46,21,13,3,100,2,2014-11-12 02:00
永和,新北市,26,,良好,2.6,0.39,28,21,14,15,0.9,160,2,2014-11-12 02:00
安南,臺南市,76,懸浮微粒,普通,3.6,0.41,14,105,54,19,2.4,42,6,2014-11-12 02:00
朴子,嘉義縣,69,懸浮微粒,普通,5,0.35,11,75,34,12,1.9,51,4,2014-11-12 02:00
汐止,新北市,32,,良好,4,0.47,4,31,22,27,1.7,74,2,2014-11-12 02:00
竹山,南投縣,73,懸浮微粒,普通,2.7,0.49,7,94,59,21,0.7,103,7,2014-11-12 02:00
竹東,新竹縣,36,,良好,1.4,0.29,28,29,6,5.4,1.9,120,2,2014-11-12 02:00
西屯,臺中市,59,懸浮微粒,普通,2.7,0.34,16,47,23,16,2.5,14,3,2014-11-12 02:00
沙鹿,臺中市,56,懸浮微粒,普通,2.4,0.35,14,42,22,19,2.9,29,3,2014-11-12 02:00
宜蘭,宜蘭縣,43,,良好,2.3,0.24,28,33,14,3.7,0.5,188,2,2014-11-12 02:00
忠明,臺中市,56,懸浮微粒,普通,3.9,0.42,10,42,23,23,0.9,41,3,2014-11-12 02:00
松山,臺北市,32,,良好,3.1,0.48,12,27,17,24,1.3,61,2,2014-11-12 02:00
板橋,新北市,34,,良好,2.7,0.38,28,34,16,17,1.7,82,2,2014-11-12 02:00
林口,新北市,29,,良好,3.2,0.28,34,23,,11,1.3,85,3,2014-11-12 02:00
林園,高雄市,54,懸浮微粒,普通,4.5,0.5,22,58,51,26,1.2,53,7,2014-11-12 02:00
花蓮,花蓮縣,37,,良好,,0.28,27,32,27,6,1.7,301,2,2014-11-12 02:00
金門,金門縣,63,懸浮微粒,普通,5.8,0.38,45,77,45,7.8,1.7,81,5,2014-11-12 02:00
前金,高雄市,76,懸浮微粒,普通,2.3,0.96,22,119,49,33,1.5,323,4,2014-11-12 02:00
前鎮,高雄市,69,懸浮微粒,普通,7,0.87,32,101,79,25,1,31,7,2014-11-12 02:00
南投,南投縣,72,懸浮微粒,普通,4.3,0.63,1.7,87,47,35,0.7,54,6,2014-11-12 02:00
屏東,屏東縣,73,懸浮微粒,普通,1.8,0.49,34,95,56,12,1.1,312,6,2014-11-12 02:00
恆春,屏東縣,36,,良好,0.7,0.17,43,27,14,3.4,6.5,34,2,2014-11-12 02:00
美濃,高雄市,59,懸浮微粒,普通,1.6,0.4,23,60,33,9.6,0.4,69,4,2014-11-12 02:00
苗栗,苗栗縣,44,,良好,2.4,0.34,14,35,29,16,1.5,42,3,2014-11-12 02:00
埔里,南投縣,60,懸浮微粒,普通,1.6,0.45,23,64,56,12,1.2,126,7,2014-11-12 02:00
桃園,桃園縣,35,,良好,4.9,0.32,32,33,15,12,1.8,109,2,2014-11-12 02:00
馬公,澎湖縣,39,,良好,0.5,0.21,46,38,13,1.4,4.5,77,2,2014-11-12 02:00
馬祖,連江縣,56,懸浮微粒,普通,4.2,0.33,54,67,38,5.2,3.7,53,4,2014-11-12 02:00
基隆,基隆市,24,,良好,0.8,0.48,11,23,17,14,0.4,211,2,2014-11-12 02:00
崙背,雲林縣,66,懸浮微粒,普通,4.8,0.61,6.8,59,22,24,2,322,4,2014-11-12 02:00
淡水,新北市,36,,良好,1.1,0.45,15,35,14,13,,,2,2014-11-12 02:00
麥寮,雲林縣,66,懸浮微粒,普通,6,0.45,13,64,27,24,2.4,45,3,2014-11-12 02:00
善化,臺南市,71,懸浮微粒,普通,6,0.5,4.2,96,50,26,2.7,19,6,2014-11-12 02:00
復興,高雄市,76,懸浮微粒,普通,6.4,0.8,28,120,69,22,0.5,156,6,2014-11-12 02:00
湖口,新竹縣,44,,良好,4.6,0.37,23,43,15,16,2.6,57,2,2014-11-12 02:00
菜寮,新北市,38,,良好,1.9,0.36,29,38,26,15,1.8,99,3,2014-11-12 02:00
陽明,臺北市,38,,良好,1.2,0.2,46,13,10,0.8,,,1,2014-11-12 02:00
新竹,新竹市,42,,良好,3.9,0.33,28,39,21,14,1.6,82,3,2014-11-12 02:00
新店,新北市,27,,良好,1.9,0.3,26,29,18,11,1.1,144,2,2014-11-12 02:00
新莊,新北市,34,,良好,3.8,0.34,31,31,15,14,1.6,96,2,2014-11-12 02:00
新港,嘉義縣,74,懸浮微粒,普通,3.3,0.49,1.5,76,41,31,1.8,23,4,2014-11-12 02:00
新營,臺南市,79,懸浮微粒,普通,5.7,0.53,4.9,106,36,26,2.2,34,5,2014-11-12 02:00
楠梓,高雄市,80,懸浮微粒,普通,2.8,0.59,24,109,59,22,2,311,6,2014-11-12 02:00
萬里,新北市,33,,良好,1.4,0.21,25,28,10,3.1,2.1,202,2,2014-11-12 02:00
萬華,臺北市,28,,良好,2.3,0.42,26,28,11,20,2.5,108,2,2014-11-12 02:00
嘉義,嘉義市,76,懸浮微粒,普通,6.5,0.63,1.6,103,60,30,1.8,59,6,2014-11-12 02:00
彰化,彰化縣,58,懸浮微粒,普通,3.4,0.45,4.7,34,32,27,1.6,342,6,2014-11-12 02:00
臺西,雲林縣,50,,良好,3.4,0.37,21,48,24,17,4.9,32,3,2014-11-12 02:00
臺東,臺東縣,29,,良好,0.6,0.25,35,27,13,2.3,2,294,1,2014-11-12 02:00
臺南,臺南市,66,懸浮微粒,普通,5.3,0.46,15,90,21,21,2,30,,2014-11-12 02:00
鳳山,高雄市,78,懸浮微粒,普通,2.8,0.63,22,121,49,19,1,318,5,2014-11-12 02:00
潮州,屏東縣,78,懸浮微粒,普通,2,0.37,31,79,34,3.8,1.5,119,5,2014-11-12 02:00
線西,彰化縣,50,,良好,3.9,0.39,13,38,25,23,4.5,41,3,2014-11-12 02:00
橋頭,高雄市,82,懸浮微粒,普通,4,0.53,13,115,62,23,1.4,311,6,2014-11-12 02:00
頭份,苗栗縣,44,,良好,2.8,0.28,29,37,23,18,1.9,95,3,2014-11-12 02:00
龍潭,桃園縣,42,,良好,3.5,0.32,28,36,14,13,1.6,140,2,2014-11-12 02:00
豐原,臺中市,37,,良好,1.6,0.33,27,40,16,9.6,1.6,71,3,2014-11-12 02:00
關山,臺東縣,32,,良好,1.2,,18,34,18,2.2,0.8,28,2,2014-11-12 02:00
觀音,桃園縣,52,懸浮微粒,普通,8.3,0.32,21,59,19,21,3.8,86,2,2014-11-12 02:00
