SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.2,0.43,26,52,42,16,0.9,323,5,2014-11-11 20:00
三重,新北市,53,懸浮微粒,普通,3.1,2.96,,51,20,46,,,2,2014-11-11 20:00
三義,苗栗縣,45,,良好,2.3,0.37,16,46,34,23,2.1,31,3,2014-11-11 20:00
土城,新北市,39,,良好,0.9,0.65,29,40,21,20,1.4,240,2,2014-11-11 20:00
士林,臺北市,34,,良好,3.2,0.34,41,32,15,10,3.2,108,2,2014-11-11 20:00
大同,臺北市,54,懸浮微粒,普通,4.1,1.96,,55,5,50,,,1,2014-11-11 20:00
大里,臺中市,62,懸浮微粒,普通,3.5,1.34,3.9,73,35,50,1.1,225,4,2014-11-11 20:00
大園,桃園縣,40,,良好,7,0.5,17,35,22,36,3,52,2,2014-11-11 20:00
大寮,高雄市,74,懸浮微粒,普通,3.2,0.77,50,92,47,26,0.6,230,5,2014-11-11 20:00
小港,高雄市,78,懸浮微粒,普通,2.3,0.45,68,84,31,14,1.1,282,5,2014-11-11 20:00
中山,臺北市,54,懸浮微粒,普通,3.2,1.11,7.9,58,13,43,1.8,110,2,2014-11-11 20:00
中壢,桃園縣,55,懸浮微粒,普通,4.8,1.39,12,63,16,38,1.3,209,2,2014-11-11 20:00
仁武,高雄市,76,懸浮微粒,普通,2.7,0.52,55,59,17,21,0.8,313,5,2014-11-11 20:00
斗六,雲林縣,68,懸浮微粒,普通,4.2,0.55,30,91,54,21,1.1,26,5,2014-11-11 20:00
冬山,宜蘭縣,47,,良好,0.6,0.34,14,46,20,16,1,257,2,2014-11-11 20:00
古亭,臺北市,47,,良好,1.6,0.59,27,40,16,21,2.6,85,2,2014-11-11 20:00
左營,高雄市,72,懸浮微粒,普通,2.1,0.48,70,60,31,11,1.1,335,5,2014-11-11 20:00
平鎮,桃園縣,52,懸浮微粒,普通,4,0.61,26,52,27,21,2.6,66,3,2014-11-11 20:00
永和,新北市,33,,良好,2,0.75,30,28,15,19,1.9,134,2,2014-11-11 20:00
安南,臺南市,72,懸浮微粒,普通,1.9,0.43,45,102,35,14,1.5,1.5,4,2014-11-11 20:00
朴子,嘉義縣,81,懸浮微粒,普通,3.1,0.39,31,95,36,13,1.1,337,4,2014-11-11 20:00
汐止,新北市,35,,良好,3.3,0.63,6.4,39,20,38,1.6,80,2,2014-11-11 20:00
竹山,南投縣,76,懸浮微粒,普通,2.2,0.62,18,101,57,29,1.2,249,6,2014-11-11 20:00
竹東,新竹縣,47,,良好,1.8,0.47,25,42,19,15,0.8,99,2,2014-11-11 20:00
西屯,臺中市,62,懸浮微粒,普通,2.3,0.65,16,61,25,38,0.5,6.6,4,2014-11-11 20:00
沙鹿,臺中市,61,懸浮微粒,普通,3.9,0.69,21,105,70,24,2.7,22,4,2014-11-11 20:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,5.7,0.65,16,54,20,17,0.5,221,2,2014-11-11 20:00
忠明,臺中市,61,懸浮微粒,普通,3.5,1.05,3,64,24,50,1.1,47,4,2014-11-11 20:00
松山,臺北市,33,,良好,2.1,0.76,11,25,17,37,1.4,62,2,2014-11-11 20:00
板橋,新北市,41,,良好,1.7,0.78,21,38,14,29,1.9,67,2,2014-11-11 20:00
林口,新北市,33,,良好,2.7,0.44,30,23,27,21,2.4,97,3,2014-11-11 20:00
林園,高雄市,55,臭氧,普通,8.7,0.49,66,50,55,18,0.7,12,4,2014-11-11 20:00
花蓮,花蓮縣,41,,良好,1.9,0.76,17,49,21,22,1,282,2,2014-11-11 20:00
金門,金門縣,66,懸浮微粒,普通,2.5,0.41,53,68,41,9.4,2.5,99,4,2014-11-11 20:00
前金,高雄市,72,懸浮微粒,普通,1.3,0.63,62,66,25,17,0.8,321,4,2014-11-11 20:00
前鎮,高雄市,66,懸浮微粒,普通,,0.56,68,57,30,13,1,160,6,2014-11-11 20:00
南投,南投縣,74,懸浮微粒,普通,3.5,0.72,14,94,42,38,1.1,65,6,2014-11-11 20:00
屏東,屏東縣,67,懸浮微粒,普通,3.1,0.59,72,96,55,15,1,250,5,2014-11-11 20:00
恆春,屏東縣,40,,良好,1.1,0.17,48,34,18,3.9,6.6,31,2,2014-11-11 20:00
美濃,高雄市,63,懸浮微粒,普通,3.3,0.47,56,88,38,13,0.8,266,4,2014-11-11 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,6.3,0.83,9.4,56,35,37,1.5,34,3,2014-11-11 20:00
埔里,南投縣,62,懸浮微粒,普通,3.2,0.72,44,73,52,25,1.3,283,6,2014-11-11 20:00
桃園,桃園縣,38,,良好,4.5,0.58,28,36,15,21,1.9,95,2,2014-11-11 20:00
馬公,澎湖縣,44,,良好,0.8,0.26,53,38,16,2.1,3.2,96,2,2014-11-11 20:00
馬祖,連江縣,56,懸浮微粒,普通,2.8,0.31,61,60,32,5.3,2.5,56,3,2014-11-11 20:00
基隆,基隆市,26,,良好,1.6,1.28,8.8,26,21,31,0.5,225,2,2014-11-11 20:00
崙背,雲林縣,68,懸浮微粒,普通,3.8,0.67,21,86,43,19,1.8,311,5,2014-11-11 20:00
淡水,新北市,43,,良好,2.7,0.92,4.3,44,20,29,,,2,2014-11-11 20:00
麥寮,雲林縣,84,懸浮微粒,普通,2.9,0.3,40,77,41,9.4,2.8,64,5,2014-11-11 20:00
善化,臺南市,70,懸浮微粒,普通,2.2,0.42,39,113,51,14,2.2,6,5,2014-11-11 20:00
復興,高雄市,72,懸浮微粒,普通,3.3,0.85,48,65,22,23,0.5,203,5,2014-11-11 20:00
湖口,新竹縣,51,懸浮微粒,普通,3.9,0.65,16,55,19,26,2.7,50,2,2014-11-11 20:00
菜寮,新北市,36,,良好,2.2,0.68,22,33,24,28,2.1,81,3,2014-11-11 20:00
陽明,臺北市,37,,良好,1.5,0.19,45,13,11,0.9,,,2,2014-11-11 20:00
新竹,新竹市,49,,良好,2.8,0.58,18,48,27,28,1.9,66,3,2014-11-11 20:00
新店,新北市,31,,良好,2.3,0.64,26,31,18,23,1.7,89,2,2014-11-11 20:00
新莊,新北市,36,,良好,2.2,0.82,20,31,16,30,3,77,2,2014-11-11 20:00
新港,嘉義縣,77,懸浮微粒,普通,4.5,0.5,25,91,40,17,1.6,302,3,2014-11-11 20:00
新營,臺南市,76,懸浮微粒,普通,4.4,0.45,31,102,39,19,1.7,313,4,2014-11-11 20:00
楠梓,高雄市,76,懸浮微粒,普通,3.8,0.65,51,77,36,21,1.6,323,6,2014-11-11 20:00
萬里,新北市,48,,良好,2.8,0.32,24,38,13,12,2.1,200,2,2014-11-11 20:00
萬華,臺北市,33,,良好,2.9,0.84,14,31,22,40,2.3,93,2,2014-11-11 20:00
嘉義,嘉義市,74,懸浮微粒,普通,5.9,0.81,19,97,39,31,2.3,311,4,2014-11-11 20:00
彰化,彰化縣,64,懸浮微粒,普通,4.4,0.81,13,78,46,32,0.9,358,5,2014-11-11 20:00
