SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,4.7,0.48,18,50,37,16,1.8,40,3,2014-11-11 07:00
三重,新北市,52,懸浮微粒,普通,2.4,1.59,,53,35,41,,,2,2014-11-11 07:00
三義,苗栗縣,26,,良好,1.5,0.22,25,26,14,4.6,2.4,28,2,2014-11-11 07:00
土城,新北市,47,,良好,1,0.41,30,43,28,12,1.5,84,3,2014-11-11 07:00
士林,臺北市,0,,,1.8,0.3,41,,13,8,2.2,124,2,2014-11-11 07:00
大同,臺北市,52,懸浮微粒,普通,3.5,1.35,,55,8,41,,,2,2014-11-11 07:00
大里,臺中市,43,,良好,5.7,0.65,5.3,36,25,25,1.1,160,2,2014-11-11 07:00
大園,桃園縣,46,,良好,2.5,0.34,31,39,22,16,3.3,58,3,2014-11-11 07:00
大寮,高雄市,64,懸浮微粒,普通,3.3,0.69,2,82,50,24,0.6,87,3,2014-11-11 07:00
小港,高雄市,66,懸浮微粒,普通,10,0.88,4.4,92,48,39,1.3,61,4,2014-11-11 07:00
中山,臺北市,56,懸浮微粒,普通,1.6,0.49,22,60,23,22,2.4,125,2,2014-11-11 07:00
中壢,桃園縣,52,懸浮微粒,普通,4.8,1,16,53,23,31,1.6,280,2,2014-11-11 07:00
仁武,高雄市,77,懸浮微粒,普通,5.5,0.73,2.9,116,55,33,0.8,325,4,2014-11-11 07:00
斗六,雲林縣,56,懸浮微粒,普通,3.2,0.51,2.2,60,30,22,1.1,37,4,2014-11-11 07:00
冬山,宜蘭縣,45,,良好,-0.2,0.3,18,48,27,12,1.2,279,3,2014-11-11 07:00
古亭,臺北市,50,,良好,1.5,0.37,27,43,28,15,2.3,97,3,2014-11-11 07:00
左營,高雄市,74,懸浮微粒,普通,7.2,0.93,4.5,111,41,28,1.3,345,4,2014-11-11 07:00
平鎮,桃園縣,50,,良好,2.7,0.42,33,53,23,13,2.9,62,3,2014-11-11 07:00
永和,新北市,38,,良好,1.8,0.61,26,33,20,15,1.3,139,2,2014-11-11 07:00
安南,臺南市,69,懸浮微粒,普通,6.4,0.64,2,87,38,25,0.7,84,3,2014-11-11 07:00
朴子,嘉義縣,60,懸浮微粒,普通,2.5,0.41,8.3,68,19,16,1.5,41,2,2014-11-11 07:00
汐止,新北市,44,,良好,2.9,0.53,7.4,42,27,33,1.2,39,3,2014-11-11 07:00
竹山,南投縣,58,懸浮微粒,普通,1.1,0.54,3.5,60,31,18,0.9,79,3,2014-11-11 07:00
竹東,新竹縣,46,,良好,1.1,0.4,30,42,20,7.6,1.9,132,2,2014-11-11 07:00
西屯,臺中市,29,,良好,3.4,0.37,12,30,17,16,1.8,329,2,2014-11-11 07:00
沙鹿,臺中市,36,,良好,2.4,0.29,22,37,18,13,2.8,30,2,2014-11-11 07:00
宜蘭,宜蘭縣,48,,良好,3.1,0.35,24,51,16,5.9,1.1,199,2,2014-11-11 07:00
忠明,臺中市,34,,良好,2.8,0.34,9.3,30,18,19,1,3.2,2,2014-11-11 07:00
松山,臺北市,38,,良好,2.5,0.43,20,33,18,22,1.1,61,2,2014-11-11 07:00
板橋,新北市,43,,良好,1.7,0.54,18,37,12,26,1.5,80,2,2014-11-11 07:00
林口,新北市,39,,良好,1.6,0.31,33,34,32,13,2.5,95,3,2014-11-11 07:00
林園,高雄市,41,,良好,1.5,0.58,12,47,51,14,1.5,85,4,2014-11-11 07:00
花蓮,花蓮縣,21,,良好,1.3,0.33,21,21,12,4.8,0.5,270,1,2014-11-11 07:00
金門,金門縣,62,懸浮微粒,普通,5.7,0.43,43,67,37,7.3,2.6,53,4,2014-11-11 07:00
前金,高雄市,67,懸浮微粒,普通,1.7,0.78,5.6,114,38,28,1.5,310,3,2014-11-11 07:00
前鎮,高雄市,62,懸浮微粒,普通,6.5,0.92,6.2,87,56,31,1.1,316,5,2014-11-11 07:00
南投,南投縣,54,懸浮微粒,普通,2.1,0.53,1.8,56,27,15,1,136,3,2014-11-11 07:00
屏東,屏東縣,56,懸浮微粒,普通,2.4,0.56,12,58,23,16,0.8,41,3,2014-11-11 07:00
恆春,屏東縣,39,,良好,1.1,0.19,47,28,15,3.8,7.5,29,1,2014-11-11 07:00
美濃,高雄市,45,,良好,2,0.43,14,43,30,9.3,0.4,98,3,2014-11-11 07:00
苗栗,苗栗縣,34,,良好,1.8,0.44,7.9,31,21,18,0.7,73,3,2014-11-11 07:00
埔里,南投縣,54,懸浮微粒,普通,2,0.49,5.6,49,46,12,0.7,307,5,2014-11-11 07:00
桃園,桃園縣,0,,,3.5,0.38,35,54,28,11,1.3,79,,2014-11-11 04:00
馬公,澎湖縣,47,,良好,1.1,0.26,47,46,20,1.1,4.7,78,2,2014-11-11 07:00
馬祖,連江縣,59,懸浮微粒,普通,3.2,0.35,48,67,34,4.7,3.4,54,4,2014-11-11 07:00
基隆,基隆市,32,,良好,1.8,1.42,13,36,25,32,0.4,206,3,2014-11-11 07:00
崙背,雲林縣,52,懸浮微粒,普通,5.1,0.57,7.3,63,29,19,2.3,304,3,2014-11-11 07:00
淡水,新北市,39,,良好,2.9,0.58,9.7,35,19,19,,,2,2014-11-11 07:00
麥寮,雲林縣,61,懸浮微粒,普通,3.3,0.4,16,82,33,18,2.3,40,3,2014-11-11 07:00
善化,臺南市,62,懸浮微粒,普通,1.8,0.49,1.4,59,26,15,0.9,101,3,2014-11-11 07:00
復興,高雄市,67,懸浮微粒,普通,4.6,1.03,2.9,99,48,34,0.5,207,4,2014-11-11 07:00
湖口,新竹縣,50,,良好,2.2,0.35,33,42,13,11,4.4,50,2,2014-11-11 07:00
菜寮,新北市,50,,良好,2.2,0.55,27,46,28,18,2.1,94,3,2014-11-11 07:00
陽明,臺北市,39,,良好,1.3,0.2,47,16,14,1.1,,,2,2014-11-11 07:00
新竹,新竹市,44,,良好,2.5,0.38,29,44,28,16,2.2,53,3,2014-11-11 07:00
新店,新北市,39,,良好,2.2,0.52,22,39,24,20,1,98,3,2014-11-11 07:00
新莊,新北市,47,,良好,2.2,0.51,23,43,20,21,2.3,88,3,2014-11-11 07:00
新港,嘉義縣,58,懸浮微粒,普通,2.8,0.52,7.8,65,24,17,2,18,3,2014-11-11 07:00
新營,臺南市,70,懸浮微粒,普通,3.3,0.63,2.1,80,26,20,1,19,3,2014-11-11 07:00
楠梓,高雄市,71,懸浮微粒,普通,6.7,0.6,2.3,102,50,25,1,73,4,2014-11-11 07:00
萬里,新北市,54,懸浮微粒,普通,2.6,0.24,49,55,17,5.4,4.7,51,2,2014-11-11 07:00
萬華,臺北市,42,,良好,2.7,0.44,20,39,18,25,1.8,93,2,2014-11-11 07:00
嘉義,嘉義市,65,懸浮微粒,普通,2.5,0.54,4.5,57,25,15,0.9,314,3,2014-11-11 07:00
彰化,彰化縣,32,,良好,3.7,0.53,4.3,39,27,23,0.5,19,2,2014-11-11 07:00
臺西,雲林縣,53,懸浮微粒,普通,2.3,0.28,31,53,32,10,4.7,29,3,2014-11-11 07:00
臺東,臺東縣,33,,良好,1.1,0.33,40,23,9,3.5,2.1,298,1,2014-11-11 07:00
臺南,臺南市,70,懸浮微粒,普通,7.1,0.87,2.7,88,43,33,1,104,5,2014-11-11 07:00
鳳山,高雄市,66,懸浮微粒,普通,10,0.88,3.2,86,44,33,0.9,45,3,2014-11-11 07:00
潮州,屏東縣,42,,良好,1.6,0.39,12,33,19,9.2,1.2,97,3,2014-11-11 07:00
線西,彰化縣,38,,良好,3.2,0.32,24,34,23,14,3.8,38,2,2014-11-11 07:00
橋頭,高雄市,79,懸浮微粒,普通,3.8,0.75,2.1,119,64,23,0.8,72,6,2014-11-11 07:00
頭份,苗栗縣,44,,良好,2.4,0.44,19,46,28,25,1.5,64,3,2014-11-11 07:00
龍潭,桃園縣,49,,良好,2.4,0.4,31,53,26,15,2.1,90,3,2014-11-11 07:00
豐原,臺中市,26,,良好,1.5,0.46,14,33,2,14,2.3,120,1,2014-11-11 07:00
關山,臺東縣,24,,良好,1,,29,23,9,3.1,1,48,2,2014-11-11 07:00
觀音,桃園縣,56,懸浮微粒,普通,9.4,0.33,17,59,25,27,5.3,79,3,2014-11-11 07:00
