SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,35,,良好,2.5,0.61,18,31,15,25,1.2,102,2,2014-11-12 00:00
林口,新北市,30,,良好,2.4,0.36,31,26,23,17,2,84,3,2014-11-12 00:00
林園,高雄市,54,懸浮微粒,普通,2.7,0.57,60,75,75,15,1.6,85,7,2014-11-12 00:00
花蓮,花蓮縣,38,,良好,1.7,0.37,30,34,21,8.7,1.4,326,2,2014-11-12 00:00
金門,金門縣,63,懸浮微粒,普通,4.4,0.35,49,72,42,6.9,1.9,79,4,2014-11-12 00:00
前金,高雄市,69,懸浮微粒,普通,1.8,0.88,5.1,120,45,50,0.7,262,4,2014-11-12 00:00
前鎮,高雄市,64,懸浮微粒,普通,5.6,0.97,21,97,53,36,0.6,130,5,2014-11-12 00:00
南投,南投縣,74,懸浮微粒,普通,2.2,0.59,5.4,93,54,23,0.5,15,6,2014-11-12 00:00
屏東,屏東縣,70,懸浮微粒,普通,1.5,0.7,41,108,49,17,1,77,5,2014-11-12 00:00
恆春,屏東縣,33,,良好,1,0.17,,33,12,3.1,6.4,28,2,2014-11-12 00:00
美濃,高雄市,62,懸浮微粒,普通,2.3,0.4,37,62,38,9.1,0.7,71,4,2014-11-12 00:00
苗栗,苗栗縣,48,,良好,2.5,0.44,15,37,26,21,1.5,38,3,2014-11-12 00:00
埔里,南投縣,60,懸浮微粒,普通,2.8,0.56,20,66,59,17,0.8,110,7,2014-11-12 00:00
桃園,桃園縣,33,,良好,11,0.48,28,39,17,17,1.5,87,2,2014-11-12 00:00
馬公,澎湖縣,40,,良好,1.3,0.22,48,39,14,1.6,3.9,72,2,2014-11-12 00:00
馬祖,連江縣,54,懸浮微粒,普通,2.7,0.32,58,59,36,4.1,3.1,49,4,2014-11-12 00:00
基隆,基隆市,24,,良好,1.2,0.66,13,23,16,18,0.4,168,2,2014-11-12 00:00
崙背,雲林縣,68,懸浮微粒,普通,4.1,0.49,8.8,88,35,22,2.2,332,4,2014-11-12 00:00
淡水,新北市,38,,良好,2.4,0.57,13,32,13,17,,,2,2014-11-12 00:00
麥寮,雲林縣,70,懸浮微粒,普通,2.9,0.35,21,66,29,14,2.6,82,3,2014-11-12 00:00
善化,臺南市,71,懸浮微粒,普通,3.2,0.45,14,94,47,18,1.1,20,6,2014-11-12 00:00
復興,高雄市,68,懸浮微粒,普通,5.7,1.07,15,115,48,37,0.8,116,4,2014-11-12 00:00
湖口,新竹縣,44,,良好,3.3,0.41,29,40,11,14,2.1,32,2,2014-11-12 00:00
菜寮,新北市,38,,良好,2.4,0.56,22,39,25,24,2.4,89,3,2014-11-12 00:00
陽明,臺北市,37,,良好,1.1,0.22,45,7,5,1,,,1,2014-11-12 00:00
新竹,新竹市,43,,良好,2.5,0.47,21,40,24,22,1.5,65,3,2014-11-12 00:00
新店,新北市,28,,良好,2.1,0.48,18,27,18,20,1,149,2,2014-11-12 00:00
新莊,新北市,35,,良好,1.8,1.16,24,35,21,23,1.8,101,2,2014-11-12 00:00
新港,嘉義縣,77,懸浮微粒,普通,5.5,0.52,9.6,100,39,20,1.7,322,4,2014-11-12 00:00
新營,臺南市,78,懸浮微粒,普通,7.3,0.52,11,117,50,25,2.1,327,4,2014-11-12 00:00
楠梓,高雄市,79,懸浮微粒,普通,2.7,0.66,22,118,49,29,0.9,71,5,2014-11-12 00:00
萬里,新北市,36,,良好,3,0.23,25,27,13,5.7,2.5,202,2,2014-11-12 00:00
萬華,臺北市,28,,良好,2.3,0.67,14,24,10,33,1.4,108,2,2014-11-12 00:00
嘉義,嘉義市,76,懸浮微粒,普通,6.5,0.72,4.9,105,50,30,1.9,332,5,2014-11-12 00:00
彰化,彰化縣,68,懸浮微粒,普通,3.5,0.57,4.8,63,43,32,1.3,35,7,2014-11-12 00:00
臺西,雲林縣,49,,良好,3.1,0.34,26,55,27,12,5.1,26,3,2014-11-12 00:00
臺東,臺東縣,30,,良好,1,0.29,36,22,7,3.3,1.8,297,1,2014-11-12 00:00
臺南,臺南市,68,懸浮微粒,普通,6.6,0.68,12,80,44,28,0.9,33,,2014-11-12 00:00
鳳山,高雄市,73,懸浮微粒,普通,4.5,0.83,26,112,41,27,0.8,90,4,2014-11-12 00:00
潮州,屏東縣,83,懸浮微粒,普通,2.2,0.48,38,110,43,6.5,0.9,78,6,2014-11-12 00:00
線西,彰化縣,55,懸浮微粒,普通,4,0.46,9.3,53,25,29,3.3,46,3,2014-11-12 00:00
橋頭,高雄市,82,懸浮微粒,普通,3.5,0.43,25,109,,18,1.2,80,6,2014-11-12 00:00
頭份,苗栗縣,48,,良好,2.9,0.39,22,38,27,27,1.6,61,3,2014-11-12 00:00
龍潭,桃園縣,45,,良好,2.2,0.36,30,39,18,14,1.2,100,2,2014-11-12 00:00
豐原,臺中市,41,,良好,2.1,0.43,23,31,28,15,1.9,105,,2014-11-12 00:00
關山,臺東縣,33,,良好,1,,26,31,17,2.3,0.7,9.2,2,2014-11-12 00:00
觀音,桃園縣,50,,良好,12,0.37,12,58,18,33,3.7,76,2,2014-11-12 00:00
