SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,35,,良好,1.2,0.35,17,31,13,9.4,,,2,2014-11-12 04:00
麥寮,雲林縣,60,懸浮微粒,普通,4.5,0.37,15,62,19,20,2.1,44,3,2014-11-12 04:00
善化,臺南市,72,懸浮微粒,普通,7,0.57,0.7,96,48,27,1.3,339,6,2014-11-12 04:00
復興,高雄市,78,懸浮微粒,普通,5.7,0.62,12,114,59,30,0.8,140,7,2014-11-12 04:00
湖口,新竹縣,44,,良好,4.6,0.3,30,45,7,12,2.6,52,1,2014-11-12 04:00
菜寮,新北市,37,,良好,1.7,0.32,32,37,22,11,2.5,110,3,2014-11-12 04:00
陽明,臺北市,35,,良好,1.2,0.22,42,7,7,1.3,,,1,2014-11-12 04:00
新竹,新竹市,38,,良好,2.1,0.27,30,28,18,8.8,2.1,66,2,2014-11-12 04:00
新店,新北市,27,,良好,1.2,0.24,27,22,13,6.5,0.5,96,2,2014-11-12 04:00
新莊,新北市,31,,良好,1.9,0.25,33,24,14,8.4,0.7,114,2,2014-11-12 04:00
新港,嘉義縣,67,懸浮微粒,普通,2.4,0.47,3.7,56,30,23,1.7,43,4,2014-11-12 04:00
新營,臺南市,76,懸浮微粒,普通,5.1,0.56,0.9,88,39,30,1.6,32,4,2014-11-12 04:00
楠梓,高雄市,78,懸浮微粒,普通,5.5,0.45,6.2,106,51,23,1.6,7.8,6,2014-11-12 04:00
萬里,新北市,30,,良好,1.2,0.2,25,26,12,2.3,2.2,203,2,2014-11-12 04:00
萬華,臺北市,30,,良好,2.6,0.29,34,28,17,9.6,2.2,100,2,2014-11-12 04:00
嘉義,嘉義市,78,懸浮微粒,普通,3.9,0.65,2.8,116,56,25,1.4,39,6,2014-11-12 04:00
彰化,彰化縣,48,,良好,3.1,0.35,12,23,24,17,0.6,131,4,2014-11-12 04:00
臺西,雲林縣,46,,良好,3.9,0.34,24,38,20,13,3,54,2,2014-11-12 04:00
臺東,臺東縣,27,,良好,0.5,0.23,31,28,9,2.1,1.7,297,2,2014-11-12 04:00
臺南,臺南市,66,懸浮微粒,普通,6.6,0.51,4.1,74,79,32,1.8,43,5,2014-11-12 04:00
鳳山,高雄市,83,懸浮微粒,普通,7.7,0.52,13,127,57,24,1.7,319,6,2014-11-12 04:00
潮州,屏東縣,70,懸浮微粒,普通,1.9,0.42,18,51,31,9.9,1.1,56,5,2014-11-12 04:00
線西,彰化縣,43,,良好,2.5,0.29,22,28,19,11,1.5,353,3,2014-11-12 04:00
橋頭,高雄市,82,懸浮微粒,普通,6.7,0.53,1.6,112,58,28,1.7,65,6,2014-11-12 04:00
頭份,苗栗縣,38,,良好,2.1,0.24,28,26,16,8.3,1.5,64,2,2014-11-12 04:00
龍潭,桃園縣,37,,良好,1.6,0.22,38,27,18,,1.1,123,2,2014-11-12 04:00
豐原,臺中市,34,,良好,1.2,0.24,34,17,18,3.6,3.8,58,2,2014-11-12 04:00
關山,臺東縣,32,,良好,1.2,,22,34,12,2.2,0.9,28,2,2014-11-12 04:00
觀音,桃園縣,52,懸浮微粒,普通,12,0.3,15,50,19,26,3.7,62,2,2014-11-12 04:00
