SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,55,懸浮微粒,普通,6.8,0.55,35,60,52,37,1.9,112,7,2014-11-12 01:00
花蓮,花蓮縣,38,,良好,2,0.33,28,33,22,8.3,1.6,290,2,2014-11-12 01:00
金門,金門縣,63,懸浮微粒,普通,5,0.37,46,75,47,7.3,1.9,57,5,2014-11-12 01:00
前金,高雄市,72,懸浮微粒,普通,1.9,1.08,8.9,115,42,46,0.7,331,4,2014-11-12 01:00
前鎮,高雄市,66,懸浮微粒,普通,7.6,0.91,33,97,65,28,0.5,29,6,2014-11-12 01:00
南投,南投縣,73,懸浮微粒,普通,2.6,0.69,1.8,89,54,32,1.4,32,6,2014-11-12 01:00
屏東,屏東縣,72,懸浮微粒,普通,1.5,0.62,36,107,61,16,1,64,5,2014-11-12 01:00
恆春,屏東縣,38,,良好,1.2,0.17,45,29,12,3.2,6.2,31,2,2014-11-12 01:00
美濃,高雄市,60,懸浮微粒,普通,2.1,0.4,33,60,32,8.6,0.4,103,4,2014-11-12 01:00
苗栗,苗栗縣,46,,良好,4.1,0.39,18,44,22,17,1.3,64,3,2014-11-12 01:00
埔里,南投縣,60,懸浮微粒,普通,2.3,0.54,20,64,57,16,1.2,312,7,2014-11-12 01:00
桃園,桃園縣,34,,良好,7.8,0.38,31,39,8,14,1.2,67,2,2014-11-12 01:00
馬公,澎湖縣,39,,良好,1.1,0.22,46,37,13,1.6,4.2,71,2,2014-11-12 01:00
馬祖,連江縣,54,懸浮微粒,普通,3.3,0.32,57,64,37,4.5,3.5,52,4,2014-11-12 01:00
基隆,基隆市,25,,良好,0.7,0.46,13,26,18,14,0.4,228,2,2014-11-12 01:00
崙背,雲林縣,68,懸浮微粒,普通,4,0.59,2.7,79,39,30,2.5,319,4,2014-11-12 01:00
淡水,新北市,37,,良好,2.3,0.52,16,34,15,15,,,2,2014-11-12 01:00
麥寮,雲林縣,68,懸浮微粒,普通,4.1,0.46,14,72,29,20,3.3,95,3,2014-11-12 01:00
善化,臺南市,71,懸浮微粒,普通,3.5,0.49,10,93,52,19,2,330,6,2014-11-12 01:00
復興,高雄市,72,懸浮微粒,普通,7.6,0.83,34,115,55,22,0.7,98,5,2014-11-12 01:00
湖口,新竹縣,43,,良好,2.4,0.39,27,43,10,13,3.1,52,2,2014-11-12 01:00
菜寮,新北市,38,,良好,2.3,0.47,22,42,26,23,1.6,78,3,2014-11-12 01:00
陽明,臺北市,38,,良好,1.4,0.2,46,15,12,0.7,,,1,2014-11-12 01:00
新竹,新竹市,43,,良好,1.8,0.36,26,40,22,17,1.6,73,3,2014-11-12 01:00
新店,新北市,27,,良好,1.9,0.39,23,28,19,15,1.5,102,2,2014-11-12 01:00
新莊,新北市,35,,良好,1.7,0.41,29,33,15,17,3.1,79,2,2014-11-12 01:00
新港,嘉義縣,77,懸浮微粒,普通,5.1,0.52,5.1,95,48,24,2.5,296,4,2014-11-12 01:00
新營,臺南市,78,懸浮微粒,普通,6.8,0.51,8.5,110,46,25,2.3,30,5,2014-11-12 01:00
楠梓,高雄市,80,懸浮微粒,普通,2.9,0.67,18,118,59,32,1.2,81,6,2014-11-12 01:00
萬里,新北市,35,,良好,2.8,0.21,24,29,11,4.1,2.4,203,2,2014-11-12 01:00
萬華,臺北市,28,,良好,2.2,0.51,22,30,12,23,1.6,74,2,2014-11-12 01:00
嘉義,嘉義市,76,懸浮微粒,普通,5.9,0.61,4.8,104,55,27,2,313,5,2014-11-12 01:00
彰化,彰化縣,64,懸浮微粒,普通,3.5,0.49,4.4,43,34,31,1.3,28,7,2014-11-12 01:00
臺西,雲林縣,50,,良好,3,0.4,22,50,23,15,5.8,29,3,2014-11-12 01:00
臺東,臺東縣,28,,良好,0.7,0.27,33,22,13,3,1.8,299,1,2014-11-12 01:00
臺南,臺南市,66,懸浮微粒,普通,6.9,0.66,9.4,91,0,29,2.1,1.2,,2014-11-12 01:00
鳳山,高雄市,76,懸浮微粒,普通,3.8,0.81,29,127,46,23,1.2,70,4,2014-11-12 01:00
潮州,屏東縣,81,懸浮微粒,普通,2.2,0.45,31,99,41,6.3,1.7,138,5,2014-11-12 01:00
線西,彰化縣,53,懸浮微粒,普通,3.1,0.41,11,44,26,26,3.1,43,3,2014-11-12 01:00
橋頭,高雄市,82,懸浮微粒,普通,7,0.44,16,109,44,24,1.1,108,5,2014-11-12 01:00
頭份,苗栗縣,46,,良好,4,0.36,26,39,26,18,1.8,62,3,2014-11-12 01:00
龍潭,桃園縣,44,,良好,2.5,0.34,27,36,20,14,1.9,89,2,2014-11-12 01:00
豐原,臺中市,39,,良好,1.7,0.34,29,39,21,8.8,0.9,47,,2014-11-12 01:00
關山,臺東縣,32,,良好,1.3,,22,29,17,3,1,360,2,2014-11-12 01:00
觀音,桃園縣,51,懸浮微粒,普通,11,0.36,14,59,21,29,5,79,2,2014-11-12 01:00
