SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,3,.33,49,48,22,13,3.91,41.97,,2014-03-03 12:00
三重,新北市,41,懸浮微粒,良好,2,1.96,,41,26,57,,,,2014-03-03 12:00
三義,苗栗縣,37,臭氧,良好,1,.29,44,19,17,14,4.22,35.57,,2014-03-03 12:00
土城,新北市,40,臭氧,良好,2,.59,48,21,,25,1.66,69.47,,2014-03-03 12:00
士林,台北市,42,臭氧,良好,1,.38,51,26,17,17,2.92,71.27,,2014-03-03 12:00
大同,台北市,43,懸浮微粒,良好,3,1.7,,43,25,54,,,,2014-03-03 12:00
大里,台中市,38,懸浮微粒,良好,2,.65,39,38,30,28,2.41,272.49,,2014-03-03 12:00
大園,桃園縣,47,臭氧,良好,2,.32,56,31,20,33,9.27,43.09,,2014-03-03 12:00
大寮,高雄市,40,臭氧,良好,5,.41,48,,48,26,1.5,267.19,,2014-03-02 12:00
小港,高雄市,76,懸浮微粒,普通,7,.9,21,101,60,37,1.83,181.47,,2014-03-03 12:00
中山,台北市,47,懸浮微粒,良好,2,.88,46,47,21,43,1.86,97.31,,2014-03-03 12:00
中壢,桃園縣,43,懸浮微粒,良好,2,.84,47,43,24,38,1.97,64.01,,2014-03-03 12:00
仁武,高雄市,63,懸浮微粒,普通,5,.61,11,76,59,34,1.4,80.43,,2014-03-03 11:00
斗六,雲林縣,39,懸浮微粒,良好,2,.39,34,39,31,21,2.5,328.82,,2014-03-03 12:00
冬山,宜蘭縣,40,臭氧,良好,1,.32,48,13,10,25,1.52,237.66,,2014-03-03 12:00
古亭,台北市,36,臭氧,良好,2,.57,44,33,17,32,3.83,75.64,,2014-03-03 12:00
台西,雲林縣,47,懸浮微粒,良好,2,.31,52,47,,17,9.53,29.68,,2014-03-03 12:00
台東,台東縣,33,臭氧,良好,1,.57,40,16,11,12,1.27,348.54,,2014-03-03 12:00
台南,台南市,56,懸浮微粒,普通,3,.59,31,61,37,23,1.36,29.07,,2014-03-03 12:00
左營,高雄市,70,懸浮微粒,普通,4,.67,18,90,52,42,.77,304.3,,2014-03-03 12:00
平鎮,桃園縣,40,臭氧,良好,2,.47,49,39,7,27,3.05,47.25,,2014-03-03 12:00
永和,新北市,40,臭氧,良好,2,.95,47,23,18,34,2.64,107.66,,2014-03-03 12:00
安南,台南市,57,懸浮微粒,普通,3,.46,32,64,30,20,1.98,17.68,,2014-03-03 12:00
朴子,嘉義縣,52,懸浮微粒,普通,4,.37,42,54,31,22,2.81,6.97,,2014-03-03 12:00
汐止,新北市,36,臭氧,良好,1,.43,44,25,18,41,2.54,48.36,,2014-03-03 12:00
竹山,南投縣,52,懸浮微粒,普通,2,.35,28,54,39,23,1.53,276.89,,2014-03-03 12:00
竹東,新竹縣,43,臭氧,良好,1,.39,51,20,11,16,2.92,51.2,,2014-03-03 12:00
西屯,台中市,37,臭氧,良好,2,.31,45,36,14,20,3.06,33.63,,2014-03-03 12:00
沙鹿,台中市,43,臭氧,良好,2,.34,52,36,28,17,4.86,46.76,,2014-03-03 12:00
宜蘭,宜蘭縣,42,臭氧,良好,1,.41,50,18,14,10,1.56,67.02,,2014-03-03 12:00
忠明,台中市,37,臭氧,良好,2,.43,44,33,22,27,2.04,311.92,,2014-03-03 12:00
松山,台北市,40,臭氧,良好,1,.58,49,24,15,41,2.59,61.22,,2014-03-03 12:00
板橋,新北市,37,臭氧,良好,2,.66,45,27,16,34,3.24,66.76,,2014-03-03 12:00
林口,新北市,45,臭氧,良好,1,.34,54,21,16,19,2.71,64.89,,2014-03-03 12:00
林園,高雄市,56,懸浮微粒,普通,10,.63,21,61,46,41,1.64,105.65,,2014-03-03 12:00
花蓮,花蓮縣,37,臭氧,良好,1,.6,45,19,11,18,1.25,34.38,,2014-03-03 12:00
金門,金門縣,50,懸浮微粒,良好,4,.51,47,51,31,12,3.83,63.33,,2014-03-03 12:00
前金,高雄市,70,懸浮微粒,普通,4,.71,23,91,59,36,2.14,182.57,,2014-03-03 12:00
前鎮,高雄市,68,懸浮微粒,普通,5,.89,17,86,61,38,1.77,159.82,,2014-03-03 12:00
南投,南投縣,51,懸浮微粒,普通,2,.72,35,52,39,25,1.8,34.28,,2014-03-03 12:00
屏東,屏東縣,69,懸浮微粒,普通,3,.66,16,88,55,28,1.82,133.05,,2014-03-03 12:00
恆春,屏東縣,43,臭氧,良好,1,.25,52,21,8,1,9.86,32.47,,2014-03-03 12:00
美濃,高雄市,67,懸浮微粒,普通,2,.42,16,84,63,11,1.36,109.62,,2014-03-03 12:00
苗栗,苗栗縣,39,臭氧,良好,2,.47,47,28,20,23,2.53,51.66,,2014-03-03 12:00
埔里,南投縣,54,懸浮微粒,普通,2,.58,17,57,47,18,1.04,264.89,,2014-03-03 12:00
桃園,桃園縣,41,臭氧,良好,1,.52,49,,,28,2.58,78.25,,2014-03-03 11:00
馬公,澎湖縣,45,臭氧,良好,1,.33,54,43,27,4,5.87,64.9,,2014-03-03 12:00
馬祖,連江縣,52,懸浮微粒,普通,3,.33,57,54,29,7,5.35,45.99,,2014-03-03 12:00
基隆,基隆市,45,臭氧,良好,1,.38,55,19,10,19,1.37,92.55,,2014-03-03 12:00
崙背,雲林縣,37,懸浮微粒,良好,4,.38,41,37,29,14,3.81,46.83,,2014-03-03 12:00
淡水,新北市,44,臭氧,良好,1,.32,53,25,19,7,,,,2014-03-03 12:00
麥寮,雲林縣,50,懸浮微粒,良好,4,.36,48,50,26,21,6.28,90.35,,2014-03-03 12:00
