SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,臭氧,良好,3,.32,49,41,20,12,4.47,36.04,,2014-03-03 10:00
三重,新北市,33,懸浮微粒,良好,2,1.76,,33,24,57,,,,2014-03-03 10:00
三義,苗栗縣,37,臭氧,良好,1,.28,44,18,9,12,4.14,37.48,,2014-03-03 10:00
土城,新北市,40,臭氧,良好,2,.55,48,18,16,25,1.26,275.89,,2014-03-03 10:00
士林,台北市,42,臭氧,良好,1,.35,51,20,17,17,2.7,115.57,,2014-03-03 10:00
大同,台北市,41,懸浮微粒,良好,3,1.48,,41,18,54,,,,2014-03-03 10:00
大里,台中市,33,臭氧,良好,2,.5,39,30,21,28,2.23,272.02,,2014-03-03 10:00
大園,桃園縣,47,臭氧,良好,2,.3,56,30,23,33,6.58,52.17,,2014-03-03 10:00
大寮,高雄市,40,臭氧,良好,5,.41,48,,48,26,1.5,267.19,,2014-03-02 12:00
小港,高雄市,73,懸浮微粒,普通,7,.79,11,96,55,36,2.31,318.28,,2014-03-03 10:00
中山,台北市,44,懸浮微粒,良好,2,.79,46,44,22,43,2.12,111.98,,2014-03-03 10:00
中壢,桃園縣,39,臭氧,良好,2,.66,47,36,17,38,1.74,129.88,,2014-03-03 10:00
仁武,高雄市,60,懸浮微粒,普通,4,.58,11,70,50,32,2.53,326.67,,2014-03-03 10:00
斗六,雲林縣,38,懸浮微粒,良好,2,.35,34,38,23,17,1.87,59.05,,2014-03-03 10:00
冬山,宜蘭縣,40,臭氧,良好,1,.32,48,11,7,25,.81,275.21,,2014-03-03 10:00
古亭,台北市,36,臭氧,良好,2,.52,44,31,14,32,2.68,87.58,,2014-03-03 10:00
台西,雲林縣,46,懸浮微粒,良好,2,.29,52,46,17,17,7.5,34.3,,2014-03-03 10:00
台東,台東縣,33,臭氧,良好,1,.46,40,15,6,12,1.79,287.88,,2014-03-03 10:00
台南,台南市,56,懸浮微粒,普通,3,.5,31,63,30,21,3.04,57.19,,2014-03-03 10:00
左營,高雄市,66,懸浮微粒,普通,4,.55,14,83,,24,2.66,342.1,,2014-03-03 10:00
平鎮,桃園縣,40,臭氧,良好,1,.41,49,40,20,27,3.48,40.55,,2014-03-03 10:00
永和,新北市,40,臭氧,良好,2,.89,47,18,18,34,1.88,112.78,,2014-03-03 10:00
安南,台南市,55,懸浮微粒,普通,3,.42,32,60,26,18,2.86,50.39,,2014-03-03 10:00
朴子,嘉義縣,51,懸浮微粒,普通,4,.36,42,52,22,25,2.6,48.04,,2014-03-03 10:00
汐止,新北市,36,臭氧,良好,1,.38,44,21,16,32,1.49,52.6,,2014-03-03 10:00
竹山,南投縣,51,懸浮微粒,普通,2,.32,28,52,28,23,1.69,110.01,,2014-03-03 10:00
竹東,新竹縣,43,臭氧,良好,1,.36,51,18,10,16,2.76,53.22,,2014-03-03 10:00
西屯,台中市,37,臭氧,良好,2,.29,45,29,23,20,3.16,306.96,,2014-03-03 10:00
沙鹿,台中市,43,臭氧,良好,2,.29,52,36,29,16,5.78,30.03,,2014-03-03 10:00
宜蘭,宜蘭縣,39,臭氧,良好,1,.39,47,17,7,10,.86,199.46,,2014-03-03 10:00
忠明,台中市,37,臭氧,良好,2,.37,44,28,24,27,2.14,319.69,,2014-03-03 10:00
松山,台北市,40,臭氧,良好,1,.51,49,20,22,40,1.88,88.91,,2014-03-03 10:00
板橋,新北市,37,臭氧,良好,2,.59,45,20,15,34,2.31,76.03,,2014-03-03 10:00
林口,新北市,45,臭氧,良好,1,.3,54,16,18,17,1.63,61.48,,2014-03-03 10:00
林園,高雄市,52,懸浮微粒,普通,9,.53,11,55,38,39,1.62,272.53,,2014-03-03 10:00
花蓮,花蓮縣,38,臭氧,良好,1,.52,46,20,18,18,1.13,189.54,,2014-03-03 10:00
金門,金門縣,52,懸浮微粒,普通,3,.49,49,54,34,12,3.36,64.09,,2014-03-03 10:00
前金,高雄市,69,懸浮微粒,普通,4,.6,15,88,53,26,2.5,28.06,,2014-03-03 10:00
前鎮,高雄市,66,懸浮微粒,普通,5,.74,12,83,52,31,1.92,54.68,,2014-03-03 10:00
南投,南投縣,49,懸浮微粒,良好,2,.67,35,49,36,25,1.12,136.38,,2014-03-03 10:00
屏東,屏東縣,68,懸浮微粒,普通,3,.53,24,87,46,18,1.42,290.32,,2014-03-03 10:00
恆春,屏東縣,41,臭氧,良好,1,.23,49,22,6,1,8.52,31.95,,2014-03-03 10:00
美濃,高雄市,64,懸浮微粒,普通,2,.41,21,77,51,12,.92,290.25,,2014-03-03 10:00
苗栗,苗栗縣,39,臭氧,良好,2,.39,47,27,16,21,3.07,45.26,,2014-03-03 10:00
埔里,南投縣,54,懸浮微粒,普通,2,.51,17,59,45,21,1.69,297.59,,2014-03-03 10:00
桃園,桃園縣,41,臭氧,良好,1,.39,49,19,5,28,1.38,79.11,,2014-03-03 09:00
馬公,澎湖縣,45,臭氧,良好,1,.33,54,42,17,4,6.59,66.13,,2014-03-03 10:00
馬祖,連江縣,52,懸浮微粒,普通,2,.34,58,55,34,7,5.24,50.89,,2014-03-03 10:00
基隆,基隆市,45,臭氧,良好,1,.3,55,19,11,9,.99,104.67,,2014-03-03 10:00
崙背,雲林縣,40,懸浮微粒,良好,4,.37,41,40,15,14,3.66,51.59,,2014-03-03 10:00
淡水,新北市,44,臭氧,良好,1,.31,53,24,19,7,,,,2014-03-03 10:00
麥寮,雲林縣,45,懸浮微粒,良好,3,.34,48,45,21,18,4.59,50.23,,2014-03-03 10:00
善化,台南市,52,懸浮微粒,普通,4,.42,30,55,21,18,3.05,43.18,,2014-03-03 10:00
復興,高雄市,70,懸浮微粒,普通,5,.94,13,89,50,31,.89,134.48,,2014-03-03 10:00
湖口,新竹縣,44,臭氧,良好,2,.29,53,30,24,15,6.11,50.43,,2014-03-03 10:00
菜寮,新北市,38,臭氧,良好,2,.52,46,18,18,28,2.84,87.1,,2014-03-03 10:00
陽明,台北市,46,臭氧,良好,2,.24,55,5,3,2,,,,2014-03-03 10:00
新竹,新竹市,45,臭氧,良好,2,.34,54,29,18,17,3.65,63.36,,2014-03-03 10:00
新店,新北市,39,臭氧,良好,2,.45,46,15,13,26,1.37,74.85,,2014-03-03 10:00
新莊,新北市,35,臭氧,良好,1,.54,42,21,17,37,3.32,91.73,,2014-03-03 10:00
新港,嘉義縣,41,懸浮微粒,良好,3,.39,41,41,22,16,3.03,.27,,2014-03-03 10:00
新營,台南市,52,懸浮微粒,普通,2,.4,38,55,33,22,2.49,347.19,,2014-03-03 10:00
楠梓,高雄市,64,懸浮微粒,普通,3,.5,17,77,46,26,2.9,331.26,,2014-03-03 10:00
萬里,新北市,56,懸浮微粒,普通,1,.23,58,63,14,5,4.65,48.89,,2014-03-03 10:00
萬華,台北市,38,臭氧,良好,1,.51,46,13,6,40,3.55,104.58,,2014-03-03 10:00
嘉義,嘉義市,50,懸浮微粒,良好,3,.41,30,50,25,18,1.94,341.94,,2014-03-03 10:00
彰化,彰化縣,40,懸浮微粒,良好,2,.42,45,40,27,24,2.07,31.4,,2014-03-03 10:00
鳳山,高雄市,77,懸浮微粒,普通,6,.64,8,104,55,34,2.23,299.4,,2014-03-03 10:00
潮州,屏東縣,82,懸浮微粒,普通,4,.52,22,113,61,30,2.96,279.89,,2014-03-03 10:00
線西,彰化縣,41,臭氧,良好,2,.31,49,32,19,14,5.4,43.94,,2014-03-03 10:00
橋頭,高雄市,60,懸浮微粒,普通,3,.53,15,69,39,24,2.65,38.44,,2014-03-03 10:00
頭份,苗栗縣,43,臭氧,良好,2,.38,51,30,15,17,2.97,59.47,,2014-03-03 10:00
龍潭,桃園縣,38,臭氧,良好,2,.42,46,32,10,21,5.23,51.41,,2014-03-03 10:00
豐原,台中市,35,臭氧,良好,1,.33,42,15,19,9,2.26,315.07,,2014-03-03 10:00
關山,台東縣,33,臭氧,良好,1,,40,18,7,8,2.12,67.97,,2014-03-03 10:00
觀音,桃園縣,48,臭氧,良好,3,.29,57,43,18,11,6.89,66.39,,2014-03-03 10:00
